,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1080,concNtnh,CH0005R,2000-2019,all,-0.8366957044293666,0.23320008788359894,6.043792251083584,-0.05056815014945126,0.013946838977963043,20,0.005923797271372209,ug N m-3
1081,concNtnh,CH0005R,2000-2019,spring,-0.6220337754800374,0.3978070253889925,5.509271249626622,-0.03426952795548871,0.021806676189104722,20,0.12841351117075264,ug N m-3
1082,concNtnh,CH0005R,2000-2019,summer,-0.601315272941151,0.19106046648142597,4.737507503065797,-0.0284873561726676,0.008991842042832167,20,0.016406081268886954,ug N m-3
1083,concNtnh,CH0005R,2000-2019,autumn,-0.4906234420073895,0.4489380914180113,5.899719377358754,-0.02894540627797445,0.02637005845705659,20,0.28837819637640943,ug N m-3
1084,concNtnh,CH0005R,2000-2019,winter,-1.2068559611867489,0.4509431555498338,7.505522640726784,-0.09058084740783227,0.03275399548666817,20,0.039762136700688226,ug N m-3
1085,concNtnh,CH0005R,2000-2010,all,0.419181640013838,0.6218792171993127,5.636776983737948,0.023628334204355284,0.03504480090406181,11,0.7611503928170594,ug N m-3
1086,concNtnh,CH0005R,2000-2010,spring,0.31307139291068636,1.0385073009205195,5.117757648229599,0.01602223515510559,0.05314239528444083,11,0.8792698312489979,ug N m-3
1087,concNtnh,CH0005R,2000-2010,summer,-0.8977914231239642,0.2151880374263906,4.70854636033376,-0.04227292537689209,0.010083786315388124,11,0.00994553671637005,ug N m-3
1088,concNtnh,CH0005R,2000-2010,autumn,1.2065664981588513,1.3345185915618851,5.691433933046129,0.06867093510097927,0.07573080062866211,11,0.3587114698573032,ug N m-3
1089,concNtnh,CH0005R,2000-2010,winter,0.8721551745677477,1.5552489422616973,6.9892179270585375,0.06095682581265771,0.10852447483274667,11,0.8792698312489979,ug N m-3
1090,concNtnh,CH0005R,2010-2019,all,-1.6768436750709466,0.60762597360027,5.69809306661288,-0.09554811318715421,0.0344767689704895,10,0.02860945767195767,ug N m-3
1091,concNtnh,CH0005R,2010-2019,spring,-3.2159146911840075,1.021028872750278,5.7353216012318935,-0.18444304996066632,0.05744715730349217,10,0.009148478835978836,ug N m-3
1092,concNtnh,CH0005R,2010-2019,summer,0.4874978858620583,1.029162595077779,4.218665917714437,0.020565907160441082,0.04340587059656777,10,0.4843127204585538,ug N m-3
1093,concNtnh,CH0005R,2010-2019,autumn,-2.071595725275097,1.4358391484115112,6.087220827738442,-0.12610260645548496,0.08697602483961313,10,0.10831349206349207,ug N m-3
1094,concNtnh,CH0005R,2010-2019,winter,-2.060164646734499,1.941972764410908,6.789589150746664,-0.1398767153422039,0.13114525212181943,10,0.2912483465608466,ug N m-3
1095,concNtnh,CH0005R,2005-2019,all,-1.199072653982528,0.20871581501163589,6.111294572000151,-0.07327886201717239,0.012523146967093057,15,0.00011760372441589373,ug N m-3
1096,concNtnh,CH0005R,2005-2019,spring,-1.2522251315759596,0.48298311564889584,5.687107642491657,-0.07121539115905762,0.0271363390816583,15,0.027495265215751328,ug N m-3
1097,concNtnh,CH0005R,2005-2019,summer,-0.18319410637838304,0.3428819197382819,4.419076093037923,-0.008095486958821585,0.015149056911468395,15,0.5589660721223221,ug N m-3
1098,concNtnh,CH0005R,2005-2019,autumn,-1.2187264859824805,0.7599003976431377,6.166385388374328,-0.07515137195587158,0.04657017878997017,15,0.03589723736788882,ug N m-3
1099,concNtnh,CH0005R,2005-2019,winter,-2.1419040269547702,1.3276119029390319,7.577254242367216,-0.16229751374986456,0.09906730386945936,15,0.027495265215751328,ug N m-3
1100,concNtnh,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1101,concNtnh,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1102,concNtnh,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1103,concNtnh,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1104,concNtnh,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1105,concNtnh,ES0015R,2000-2010,all,-1.624136230006303,2.5800871811163377,1.856105479929182,-0.030145681566662214,0.04777749131123227,8,0.5484126984126985,ug N m-3
1106,concNtnh,ES0015R,2000-2010,spring,-4.805449038376796,3.645796322366459,2.5400519688924157,-0.12206090291341147,0.0920745200581021,7,0.06904761904761905,ug N m-3
1107,concNtnh,ES0015R,2000-2010,summer,-1.4668692998858441,4.063460117797382,1.8363875548044843,-0.02693740526835131,0.0745697965224584,7,0.7726190476190476,ug N m-3
1108,concNtnh,ES0015R,2000-2010,autumn,-2.6613283736007585,7.959198037797176,1.8493818839391072,-0.049218124813503704,0.1470300008853277,7,1.0,ug N m-3
1109,concNtnh,ES0015R,2000-2010,winter,-2.4953969782693357,3.943084278754773,1.4115948279698691,-0.03522489468256634,0.05549561977386476,7,0.3813492063492063,ug N m-3
1110,concNtnh,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtnh,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtnh,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtnh,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtnh,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtnh,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1116,concNtnh,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1117,concNtnh,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1118,concNtnh,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNtnh,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1120,concNtnh,DK0012R,2000-2019,all,,,,,,4,,ug N m-3
1121,concNtnh,DK0012R,2000-2019,spring,,,,,,4,,ug N m-3
1122,concNtnh,DK0012R,2000-2019,summer,,,,,,4,,ug N m-3
1123,concNtnh,DK0012R,2000-2019,autumn,,,,,,4,,ug N m-3
1124,concNtnh,DK0012R,2000-2019,winter,,,,,,5,,ug N m-3
1125,concNtnh,DK0012R,2000-2010,all,,,,,,0,,ug N m-3
1126,concNtnh,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1127,concNtnh,DK0012R,2000-2010,summer,,,,,,0,,ug N m-3
1128,concNtnh,DK0012R,2000-2010,autumn,,,,,,0,,ug N m-3
1129,concNtnh,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1130,concNtnh,DK0012R,2010-2019,all,,,,,,4,,ug N m-3
1131,concNtnh,DK0012R,2010-2019,spring,,,,,,4,,ug N m-3
1132,concNtnh,DK0012R,2010-2019,summer,,,,,,4,,ug N m-3
1133,concNtnh,DK0012R,2010-2019,autumn,,,,,,4,,ug N m-3
1134,concNtnh,DK0012R,2010-2019,winter,,,,,,5,,ug N m-3
1135,concNtnh,DK0012R,2005-2019,all,,,,,,4,,ug N m-3
1136,concNtnh,DK0012R,2005-2019,spring,,,,,,4,,ug N m-3
1137,concNtnh,DK0012R,2005-2019,summer,,,,,,4,,ug N m-3
1138,concNtnh,DK0012R,2005-2019,autumn,,,,,,4,,ug N m-3
1139,concNtnh,DK0012R,2005-2019,winter,,,,,,5,,ug N m-3
1140,concNtnh,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1141,concNtnh,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1142,concNtnh,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1143,concNtnh,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1144,concNtnh,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1145,concNtnh,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNtnh,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNtnh,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNtnh,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNtnh,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1150,concNtnh,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1151,concNtnh,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1152,concNtnh,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1153,concNtnh,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1154,concNtnh,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1155,concNtnh,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1156,concNtnh,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1157,concNtnh,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1158,concNtnh,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1159,concNtnh,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1160,concNtnh,LV0010R,2000-2019,all,-0.7734134201235627,0.4648680412605356,0.8950601696021971,-0.006922515469884114,0.004124414002654538,17,0.04217070212970702,ug N m-3
1161,concNtnh,LV0010R,2000-2019,spring,-0.5222486336362173,0.5116930292318352,1.0921783458303522,-0.005703886487969654,0.0055658083521958595,17,0.23617204064651248,ug N m-3
1162,concNtnh,LV0010R,2000-2019,summer,-0.9725001303265053,0.3840666559965183,0.6473388307624393,-0.006295370972818797,0.0024409313996632894,17,0.034088901411189226,ug N m-3
1163,concNtnh,LV0010R,2000-2019,autumn,-0.6864425434295186,0.9782120492823512,0.848361587524414,-0.005823514858881629,0.00819885151253807,17,0.30811454449876985,ug N m-3
1164,concNtnh,LV0010R,2000-2019,winter,-0.5986511574844156,0.9447080086848976,0.922194079983802,-0.005520725534075788,0.00866484124453462,18,0.7088807630470404,ug N m-3
1165,concNtnh,LV0010R,2000-2010,all,-1.0186085697525156,1.7365561700574221,0.9090798268715541,-0.00925996502240498,0.015770765021443374,10,0.4843127204585538,ug N m-3
1166,concNtnh,LV0010R,2000-2010,spring,-0.26711740113505567,1.9100617181783912,1.06503913551569,-0.002844904859860775,0.020341082555907115,10,0.8618005952380953,ug N m-3
1167,concNtnh,LV0010R,2000-2010,summer,-1.1281170541333276,1.9279008575441712,0.6541185273478428,-0.00737922266125679,0.01259339476625125,10,0.38071979717813054,ug N m-3
1168,concNtnh,LV0010R,2000-2010,autumn,-1.1847070231698995,4.363932151694287,0.9048008918762207,-0.010719239711761475,0.03940668985957191,10,0.6006536596119929,ug N m-3
1169,concNtnh,LV0010R,2000-2010,winter,1.9366237645858702,2.5859948047790327,0.808000750011868,0.015647934542761904,0.020779535174369805,11,0.3587114698573032,ug N m-3
1170,concNtnh,LV0010R,2010-2019,all,-2.6354743041982585,2.764021176630415,0.9863646591251547,-0.025995387136936193,0.027130829917662067,7,0.2388888888888889,ug N m-3
1171,concNtnh,LV0010R,2010-2019,spring,-1.1483862539522145,2.6081959656469795,1.1047579447428388,-0.012686888376871763,0.02877745230992636,7,0.5619047619047619,ug N m-3
1172,concNtnh,LV0010R,2010-2019,summer,-1.6676008112996656,2.1680892072071636,0.6388818621635438,-0.010653999116685667,0.013821723146571055,7,0.5619047619047619,ug N m-3
1173,concNtnh,LV0010R,2010-2019,autumn,-0.7357202323484267,6.8143342560576965,0.8034834067026773,-0.005911389986673991,0.054726749658584595,7,0.5619047619047619,ug N m-3
1174,concNtnh,LV0010R,2010-2019,winter,-6.367233644164269,3.3190900628250306,1.271938319007556,-0.08098728458086654,0.04130856361654069,8,0.03115079365079365,ug N m-3
1175,concNtnh,LV0010R,2005-2019,all,-1.2261287996013186,0.8222697289093162,0.9352271015230906,-0.011467088833451277,0.007642393754889269,12,0.020980351631393297,ug N m-3
1176,concNtnh,LV0010R,2005-2019,spring,-0.8117607384420475,0.6531300648454093,1.1269601145907053,-0.009148219748148854,0.007328589260578139,12,0.19694994338223504,ug N m-3
1177,concNtnh,LV0010R,2005-2019,summer,-0.9909587868126714,0.7146974460515684,0.6435983135150029,-0.006377794039555086,0.004578997277551238,12,0.3108100139957779,ug N m-3
1178,concNtnh,LV0010R,2005-2019,autumn,-1.5048674094275405,1.7412463385913641,0.9687119971865263,-0.014577831136874667,0.016678121295713236,12,0.24957952123750735,ug N m-3
1179,concNtnh,LV0010R,2005-2019,winter,-1.4459438144379497,1.3349519413932085,1.0021665439461216,-0.014490765152555523,0.013201423154936887,13,0.3674042836022003,ug N m-3
1180,concNtnh,SE0014R;SE0002R,2000-2019,all,-1.462883446517964,0.3362868479701722,1.081220984821104,-0.015817002807226442,0.003448485914203856,20,0.0008408300763063621,ug N m-3
1181,concNtnh,SE0014R;SE0002R,2000-2019,spring,-1.6808678411737148,0.3189187543849611,1.4764922270699152,-0.024817883022247786,0.004412063211202622,20,0.000638160515782914,ug N m-3
1182,concNtnh,SE0014R;SE0002R,2000-2019,summer,-1.42749936857877,0.39902002934277275,0.9999483656934184,-0.014274256606387278,0.0038445975099291162,20,0.0029943591168169765,ug N m-3
1183,concNtnh,SE0014R;SE0002R,2000-2019,autumn,-1.6907080933875114,0.7448883216169201,1.0350781294206777,-0.01750014970699946,0.007032889872789383,20,0.054753545747263134,ug N m-3
1184,concNtnh,SE0014R;SE0002R,2000-2019,winter,-1.1977313860389704,0.7635925336855988,0.8980702864818084,-0.010756469689882716,0.006721870239936946,20,0.0983302187347563,ug N m-3
1185,concNtnh,SE0014R;SE0002R,2000-2010,all,-2.1635613252847996,0.8640478275318381,1.1633724346756935,-0.025170276065667473,0.009948966714243099,11,0.02638447971781305,ug N m-3
1186,concNtnh,SE0014R;SE0002R,2000-2010,spring,-2.3960832624221196,0.835495915856693,1.5113029380639396,-0.03621207674344379,0.012475240167486596,11,0.00994553671637005,ug N m-3
1187,concNtnh,SE0014R;SE0002R,2000-2010,summer,-2.0603128582657515,1.060914722422772,1.0311035811901093,-0.021243959665298462,0.010821589441211131,11,0.06017015392015392,ug N m-3
1188,concNtnh,SE0014R;SE0002R,2000-2010,autumn,-2.2816797873478594,2.705063120447373,0.9851695100466409,-0.022478413581848145,0.02639556151849252,11,0.06017015392015392,ug N m-3
1189,concNtnh,SE0014R;SE0002R,2000-2010,winter,-0.974030969791146,2.288024682920615,0.8683571914831797,-0.008458067973454775,0.019833906988302872,11,0.6480954385121052,ug N m-3
1190,concNtnh,SE0014R;SE0002R,2010-2019,all,-0.7687132018807832,1.2770231792504534,0.8876870299379032,-0.006823767390516082,0.01132402116698878,10,0.4843127204585538,ug N m-3
1191,concNtnh,SE0014R;SE0002R,2010-2019,spring,-1.7813032919500975,2.0747449681271806,1.2504431068897248,-0.022274184226989745,0.02586445361375809,10,0.4843127204585538,ug N m-3
1192,concNtnh,SE0014R;SE0002R,2010-2019,summer,-0.5713706704468141,1.4084780642582388,0.8671124776204429,-0.0049544263769079055,0.012207920589144279,10,0.4843127204585538,ug N m-3
1193,concNtnh,SE0014R;SE0002R,2010-2019,autumn,-2.1436584550693087,2.643796422509332,0.915568016966184,-0.019626651207606004,0.023914075560039938,10,0.6006536596119929,ug N m-3
1194,concNtnh,SE0014R;SE0002R,2010-2019,winter,-0.41240815817335985,2.805533730167218,0.7674955228964488,-0.003165214150040242,0.021528230980038643,10,0.7274895282186948,ug N m-3
1195,concNtnh,SE0014R;SE0002R,2005-2019,all,-1.090417202920485,0.6030673486155783,0.9551194548192952,-0.010414786843789945,0.005711417231294841,15,0.07433498084899375,ug N m-3
1196,concNtnh,SE0014R;SE0002R,2005-2019,spring,-1.5433687863398855,0.6925474863433941,1.3115377351641655,-0.020241864025592804,0.008984709252612761,15,0.09264256691158146,ug N m-3
1197,concNtnh,SE0014R;SE0002R,2005-2019,summer,-0.6211706691274229,0.8068673671349754,0.8747011886702645,-0.005433387226528604,0.0070436431301964565,15,0.2815660702955676,ug N m-3
1198,concNtnh,SE0014R;SE0002R,2005-2019,autumn,-2.046807763316479,1.517572666636785,0.9588907937208812,-0.019626651207606004,0.01402447720368703,15,0.23945881568583288,ug N m-3
1199,concNtnh,SE0014R;SE0002R,2005-2019,winter,-0.6198611328267931,1.1881541050598665,0.8296206613381703,-0.005142496029535914,0.00983437093950453,15,0.6264945175158468,ug N m-3
1200,concNtnh,ES0001R,2000-2019,all,,,,,,11,,ug N m-3
1201,concNtnh,ES0001R,2000-2019,spring,,,,,,11,,ug N m-3
1202,concNtnh,ES0001R,2000-2019,summer,,,,,,11,,ug N m-3
1203,concNtnh,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1204,concNtnh,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1205,concNtnh,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1206,concNtnh,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1207,concNtnh,ES0001R,2000-2010,summer,,,,,,3,,ug N m-3
1208,concNtnh,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1209,concNtnh,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1210,concNtnh,ES0001R,2010-2019,all,0.9951755492817396,0.9458831477737908,1.116510680721452,0.011111241299659,0.010543642565608052,9,0.11943893298059964,ug N m-3
1211,concNtnh,ES0001R,2010-2019,spring,1.3972059488504196,1.7722049223805392,1.2838602328190096,0.01793817154787205,0.0227070574959119,9,0.35848765432098767,ug N m-3
1212,concNtnh,ES0001R,2010-2019,summer,0.8226314474385827,1.9821377847078974,1.103304030994574,0.009076125919818896,0.021860190232594823,9,0.761414241622575,ug N m-3
1213,concNtnh,ES0001R,2010-2019,autumn,0.18737045196313712,1.8604526675127326,1.2047127871995882,0.0022572757942335747,0.0224122929904196,9,0.47670855379188715,ug N m-3
1214,concNtnh,ES0001R,2010-2019,winter,4.952713783062891,4.047559959904776,0.7814940835038822,0.03870516518751779,0.030810480316480003,10,0.10831349206349207,ug N m-3
1215,concNtnh,ES0001R,2005-2019,all,0.789064854816102,0.8345158886324854,1.1006865371018648,0.008685130625963211,0.009161226451396904,10,0.38071979717813054,ug N m-3
1216,concNtnh,ES0001R,2005-2019,spring,0.5297338434973224,1.577294757248013,1.3456891321000597,0.0071285707609994075,0.021208525117900653,10,1.0,ug N m-3
1217,concNtnh,ES0001R,2005-2019,summer,0.16645824608133974,1.08953123586858,1.127108757694562,0.0018761654694875451,0.012279252211252867,10,0.7274895282186948,ug N m-3
1218,concNtnh,ES0001R,2005-2019,autumn,0.02558360427342241,0.9529921971270999,1.2132037778695428,0.0003103812535603545,0.011561689277489962,10,0.8618005952380953,ug N m-3
1219,concNtnh,ES0001R,2005-2019,winter,4.418145795998945,4.7363160636112855,0.6856279869874317,0.030292044083277403,0.031126245856285095,11,0.21834651074234407,ug N m-3
1220,concNtnh,DE0003R,2000-2019,all,,,,,,10,,ug N m-3
1221,concNtnh,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1222,concNtnh,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1223,concNtnh,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1224,concNtnh,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
1225,concNtnh,DE0003R,2000-2010,all,-1.3987235789291934,1.7041389364903965,1.930331547848052,-0.02700000251125957,0.03285756881038346,9,0.25951829805996474,ug N m-3
1226,concNtnh,DE0003R,2000-2010,spring,-1.1223217546105475,1.3556172890247962,2.4990047941605247,-0.028046874453624103,0.03383901999110263,8,0.5484126984126985,ug N m-3
1227,concNtnh,DE0003R,2000-2010,summer,-2.5507299402204544,0.6161720145074099,1.770456782409123,-0.045159571227573206,0.010799331797493816,8,0.014136904761904762,ug N m-3
1228,concNtnh,DE0003R,2000-2010,autumn,0.3035409183571894,3.1168207212536374,1.8567305803298944,0.005635937054952134,0.05786922574043276,7,0.7726190476190476,ug N m-3
1229,concNtnh,DE0003R,2000-2010,winter,-0.8063064414304448,1.8073271695751152,1.4568844650472914,-0.01174695328587579,0.02630688831919716,9,0.919455467372134,ug N m-3
1230,concNtnh,DE0003R,2010-2019,all,,,,,,1,,ug N m-3
1231,concNtnh,DE0003R,2010-2019,spring,,,,,,1,,ug N m-3
1232,concNtnh,DE0003R,2010-2019,summer,,,,,,1,,ug N m-3
1233,concNtnh,DE0003R,2010-2019,autumn,,,,,,1,,ug N m-3
1234,concNtnh,DE0003R,2010-2019,winter,,,,,,1,,ug N m-3
1235,concNtnh,DE0003R,2005-2019,all,,,,,,5,,ug N m-3
1236,concNtnh,DE0003R,2005-2019,spring,,,,,,5,,ug N m-3
1237,concNtnh,DE0003R,2005-2019,summer,,,,,,5,,ug N m-3
1238,concNtnh,DE0003R,2005-2019,autumn,,,,,,4,,ug N m-3
1239,concNtnh,DE0003R,2005-2019,winter,,,,,,5,,ug N m-3
1240,concNtnh,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1241,concNtnh,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1242,concNtnh,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1243,concNtnh,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1244,concNtnh,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1245,concNtnh,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1246,concNtnh,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1247,concNtnh,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1248,concNtnh,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1249,concNtnh,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1250,concNtnh,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1251,concNtnh,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1252,concNtnh,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1253,concNtnh,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1254,concNtnh,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1255,concNtnh,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1256,concNtnh,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1257,concNtnh,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1258,concNtnh,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1259,concNtnh,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
1260,concNtnh,PL0003R,2000-2019,all,-0.9526614211974828,0.28073388852822706,1.218378270275536,-0.011607019745168229,0.003355564929620177,20,0.005923797271372209,ug N m-3
1261,concNtnh,PL0003R,2000-2019,spring,-0.973884386780885,0.3877785745287183,1.5317569994540123,-0.014917542261105992,0.005855542090204029,20,0.005923797271372209,ug N m-3
1262,concNtnh,PL0003R,2000-2019,summer,-1.1370607203553178,0.35961321756112835,0.9334743506171637,-0.010614170175459646,0.0032885322968164957,20,0.007345988192888901,ug N m-3
1263,concNtnh,PL0003R,2000-2019,autumn,-0.8214354373634554,0.6266022197229028,1.336120572618463,-0.010975367869391576,0.008299677901797822,20,0.1858830428870908,ug N m-3
