,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1564,wetrdn,IE0001R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
1565,wetrdn,IE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1566,wetrdn,IE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1567,wetrdn,IE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1568,wetrdn,IE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1569,wetrdn,IE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1570,wetrdn,IE0001R,2010-2019,all,-0.06073742512273123,2.696576372732035,264.0034408569336,-0.16034889221191406,7.1190317471822055,7,1.0,ug N m-2 d-1
1571,wetrdn,IE0001R,2010-2019,spring,-0.3624695801576881,5.508526931852288,517.2100664774578,-1.8747291564941406,28.48809890747071,7,1.0,ug N m-2 d-1
1572,wetrdn,IE0001R,2010-2019,summer,-4.045252534250484,3.781286346787374,283.20524851481116,-11.456367492675781,10.613174756368,7,0.1361111111111111,ug N m-2 d-1
1573,wetrdn,IE0001R,2010-2019,autumn,-4.315510801100161,2.3275579689196806,270.89947446187335,-11.690696080525719,6.013394249810119,7,0.1361111111111111,ug N m-2 d-1
1574,wetrdn,IE0001R,2010-2019,winter,11.169435838054644,5.59995602359518,93.25159973568384,10.41567760043674,4.0583657158745625,8,0.10868055555555556,ug N m-2 d-1
1575,wetrdn,IE0001R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1576,wetrdn,IE0001R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1577,wetrdn,IE0001R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1578,wetrdn,IE0001R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1579,wetrdn,IE0001R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
1580,wetrdn,EE0011R,2000-2019,all,-1.4495720948390922,0.758794291180248,548.4641932463034,-7.9503838954827675,4.056098593605892,20,0.12841351117075267,ug N m-2 d-1
1581,wetrdn,EE0011R,2000-2019,spring,-2.745705700520514,1.6163062016392795,660.3567790455289,-18.131453726026745,9.345712298438663,20,0.01978440310624434,ug N m-2 d-1
1582,wetrdn,EE0011R,2000-2019,summer,0.2160569731532131,0.8709405464394687,393.9238731499874,0.8510999968557655,3.427580409579806,20,0.7732194749063227,ug N m-2 d-1
1583,wetrdn,EE0011R,2000-2019,autumn,-0.01527623114073033,0.8693674679927809,588.7270355224609,-0.08993530273438069,5.118168170635516,20,1.0,ug N m-2 d-1
1584,wetrdn,EE0011R,2000-2019,winter,-0.19897762145882242,1.017531362798774,397.01656700315925,-0.7899741218203583,4.037349296338634,20,0.8728414598639421,ug N m-2 d-1
1585,wetrdn,EE0011R,2000-2010,all,-2.6080745384100457,2.320065075856781,544.0731388727824,-14.189833005269364,12.475291878836495,11,0.4453821448613115,ug N m-2 d-1
1586,wetrdn,EE0011R,2000-2010,spring,-4.511259652791564,4.860724623133323,685.543919881185,-30.926666259765625,31.3436122470432,11,0.3587114698573032,ug N m-2 d-1
1587,wetrdn,EE0011R,2000-2010,summer,-0.17414272917925283,3.83841659512818,397.91454569498694,-0.6929392496744754,15.272606814349139,11,1.0,ug N m-2 d-1
1588,wetrdn,EE0011R,2000-2010,autumn,1.7342624342698054,3.489269525290372,539.1402346293132,9.350106557210268,18.705479727851024,11,0.8792698312489979,ug N m-2 d-1
1589,wetrdn,EE0011R,2000-2010,winter,-1.4717833581267001,2.7830821546664235,416.46461105346685,-6.129456837972015,11.535622878301712,11,0.4453821448613115,ug N m-2 d-1
1590,wetrdn,EE0011R,2010-2019,all,-1.9946742602614747,1.9544728580127342,518.8979574839275,-10.350323994954431,10.071780398810578,10,0.38071979717813054,ug N m-2 d-1
1591,wetrdn,EE0011R,2010-2019,spring,-4.827956611384724,3.854384074150429,535.4213116963704,-25.84990861680772,19.92735381353469,10,0.2912483465608466,ug N m-2 d-1
1592,wetrdn,EE0011R,2010-2019,summer,-0.8935250739547669,1.9996947143958066,428.61525980631507,-3.8297848171657924,8.558739616757343,10,0.6006536596119929,ug N m-2 d-1
1593,wetrdn,EE0011R,2010-2019,autumn,-0.4957995162189555,3.264995608592053,601.287973022461,-2.981182861328125,19.621463593982515,10,0.7274895282186948,ug N m-2 d-1
1594,wetrdn,EE0011R,2010-2019,winter,-0.007488973305097633,2.9845540601899003,388.4834849039713,-0.029093424479171404,11.594498740302193,10,1.0,ug N m-2 d-1
1595,wetrdn,EE0011R,2005-2019,all,-0.9429558057898663,1.0830986923993235,506.1569746865167,-4.772836579216853,5.461009170810844,15,0.3794503959627968,ug N m-2 d-1
1596,wetrdn,EE0011R,2005-2019,spring,-3.021409495477848,2.292004543600414,616.412499109904,-18.624345779418945,13.654049173990888,15,0.09264256691158146,ug N m-2 d-1
1597,wetrdn,EE0011R,2005-2019,summer,0.8413930821823599,1.3124893442791707,381.8717498779297,3.213042486281625,4.989226531982419,15,0.43511891093211363,ug N m-2 d-1
1598,wetrdn,EE0011R,2005-2019,autumn,-0.5429925891516572,1.349951679846158,612.8638509114583,-3.3278052920386796,8.248076230003715,15,0.4950508526248027,ug N m-2 d-1
1599,wetrdn,EE0011R,2005-2019,winter,0.3770857020714133,2.1656913893476677,375.8951975504557,1.4174470447358618,8.136385145641512,15,0.845841042458974,ug N m-2 d-1
1600,wetrdn,FI0018R;FI0017R,2000-2019,all,-1.0777457021249395,1.0347717148157507,569.3780911763508,-6.136447906494141,5.8311044904920735,15,0.3794503959627968,ug N m-2 d-1
1601,wetrdn,FI0018R;FI0017R,2000-2019,spring,0.9684429443047087,1.9129052798856663,340.5827479892307,3.2983495924207915,6.280751461452906,15,0.5589660721223221,ug N m-2 d-1
1602,wetrdn,FI0018R;FI0017R,2000-2019,summer,-1.66933318341584,1.6163894591145807,455.81548055013025,-7.609079071969699,7.166918775770396,15,0.23945881568583288,ug N m-2 d-1
1603,wetrdn,FI0018R;FI0017R,2000-2019,autumn,-1.8441308966767291,1.770345121788993,654.3266203138564,-12.066639370388458,11.100765016343868,15,0.13946285911906778,ug N m-2 d-1
1604,wetrdn,FI0018R;FI0017R,2000-2019,winter,0.4527672572516325,1.943515273958858,428.6296091911119,1.9406945253029886,8.314961145794586,16,0.8248012387069669,ug N m-2 d-1
1605,wetrdn,FI0018R;FI0017R,2000-2010,all,-1.7506487066496161,4.216121388517744,572.6441697014702,-10.024987750583222,24.07357114156087,7,0.7726190476190476,ug N m-2 d-1
1606,wetrdn,FI0018R;FI0017R,2000-2010,spring,4.636473706159786,12.651113385305434,278.05756971571185,12.892066107855896,34.433503150939956,7,0.7726190476190476,ug N m-2 d-1
1607,wetrdn,FI0018R;FI0017R,2000-2010,summer,-1.7683553602419997,6.259366067683167,502.4124060736762,-8.884436713324655,31.355288187662758,7,0.7726190476190476,ug N m-2 d-1
1608,wetrdn,FI0018R;FI0017R,2000-2010,autumn,-4.882635997923476,5.909309181778425,1006.884521484375,-49.162506103515625,58.79606501261391,7,0.1361111111111111,ug N m-2 d-1
1609,wetrdn,FI0018R;FI0017R,2000-2010,winter,0.5860744778651072,9.205662357562346,408.3444985283746,2.393202887641062,37.58110131157768,7,1.0,ug N m-2 d-1
1610,wetrdn,FI0018R;FI0017R,2010-2019,all,-2.7176023090876895,2.325960957764852,530.0850035349528,-14.405602296193436,12.26765301492478,9,0.11943893298059964,ug N m-2 d-1
1611,wetrdn,FI0018R;FI0017R,2010-2019,spring,-4.674109338992009,6.998257442652029,534.1471341451011,-24.966621081034344,36.71725959777833,9,0.47670855379188715,ug N m-2 d-1
1612,wetrdn,FI0018R;FI0017R,2010-2019,summer,-5.017916941879699,5.949253157123021,465.5615854414683,-23.36149367075117,27.482408650716124,9,0.11943893298059964,ug N m-2 d-1
1613,wetrdn,FI0018R;FI0017R,2010-2019,autumn,1.7865844913627489,3.6291867477413495,442.28877912248885,7.901862734840028,15.902294413248699,9,0.919455467372134,ug N m-2 d-1
1614,wetrdn,FI0018R;FI0017R,2010-2019,winter,0.7170484496253422,3.779346206392395,436.8516260782877,3.132437811957459,16.500052028232147,10,1.0,ug N m-2 d-1
1615,wetrdn,FI0018R;FI0017R,2005-2019,all,-1.1405505504318363,1.3380418838101928,526.1785387039185,-6.001332219441736,7.004046896732177,14,0.5182528584593317,ug N m-2 d-1
1616,wetrdn,FI0018R;FI0017R,2005-2019,spring,0.8811192163834908,2.137739027594031,365.3346942265829,3.219034194946289,7.7004039098346055,14,0.7471887597172815,ug N m-2 d-1
1617,wetrdn,FI0018R;FI0017R,2005-2019,summer,-1.3804093564984459,1.9198600165371948,405.4234100341797,-5.596502685546875,7.707545132107207,14,0.5182528584593317,ug N m-2 d-1
1618,wetrdn,FI0018R;FI0017R,2005-2019,autumn,-1.2241804164131767,1.5727743345838832,556.6098000662669,-6.813908168247776,8.602541258840848,14,0.2791797743335442,ug N m-2 d-1
1619,wetrdn,FI0018R;FI0017R,2005-2019,winter,-0.08813444748234675,2.219577687919513,470.3024495442708,-0.4144984654017857,10.438412584577282,15,1.0,ug N m-2 d-1
1620,wetrdn,BY0004R,2000-2019,all,-0.5387216515478446,0.5369309742931279,1071.7189584982514,-5.773582073173139,5.686711417304158,17,0.34884640290128766,ug N m-2 d-1
1621,wetrdn,BY0004R,2000-2019,spring,-0.9163806672695146,1.320701866427693,1445.8528459337022,-13.249515957302528,18.87995876736109,17,0.5976439315443395,ug N m-2 d-1
1622,wetrdn,BY0004R,2000-2019,summer,-0.5554613007844497,0.9805883091066326,1376.6141696506077,-7.646558973524316,13.429689195421002,17,0.5976439315443395,ug N m-2 d-1
1623,wetrdn,BY0004R,2000-2019,autumn,0.19912199604577263,1.4981633666841865,807.7207571665447,1.6083496941460518,12.095437024636244,16,0.6900950405141305,ug N m-2 d-1
1624,wetrdn,BY0004R,2000-2019,winter,-1.1798700969075513,0.5803361105171757,830.9340650118315,-9.803942558092952,4.668275833129883,18,0.11241795436508836,ug N m-2 d-1
1625,wetrdn,BY0004R,2000-2010,all,-0.2744821927749483,1.8735973134329627,1039.6638137817383,-2.8536920335557703,19.465101015000116,9,0.919455467372134,ug N m-2 d-1
1626,wetrdn,BY0004R,2000-2010,spring,-1.8194927292859522,3.4064207707063705,1474.3071553548175,-26.82491149902345,49.7613720364041,9,0.612202380952381,ug N m-2 d-1
1627,wetrdn,BY0004R,2000-2010,summer,1.4586823107031517,2.778470077895564,1204.8289896647134,17.574627346462677,33.340824551052506,9,0.47670855379188715,ug N m-2 d-1
1628,wetrdn,BY0004R,2000-2010,autumn,3.855046376292149,8.552768564443529,679.5808141920302,26.198155551486543,57.53575897216797,8,0.7195436507936508,ug N m-2 d-1
1629,wetrdn,BY0004R,2000-2010,winter,-1.7521447028262545,1.2103730121256173,847.769776117234,-14.854153224400111,10.217310587565123,9,0.18018077601410934,ug N m-2 d-1
1630,wetrdn,BY0004R,2010-2019,all,-2.1919417558794096,1.1227224304316672,1111.4308010282969,-24.361915815444235,12.426060949053111,9,0.07517636684303351,ug N m-2 d-1
1631,wetrdn,BY0004R,2010-2019,spring,-2.140604007423388,4.547947564043179,1496.7482231987842,-32.03945244683153,67.87618637084961,9,0.761414241622575,ug N m-2 d-1
1632,wetrdn,BY0004R,2010-2019,summer,-3.2631786115532995,4.134834901175309,1415.4168429904512,-46.18757968478735,58.076890055338524,9,0.35848765432098767,ug N m-2 d-1
1633,wetrdn,BY0004R,2010-2019,autumn,0.11576432873528628,4.4403755705925,821.2032684326173,0.9506604512532505,36.46409149169922,9,0.919455467372134,ug N m-2 d-1
1634,wetrdn,BY0004R,2010-2019,winter,-2.5736225836548847,3.920079570624266,784.0453275044758,-20.178367614746094,30.57767333984375,10,0.4843127204585538,ug N m-2 d-1
1635,wetrdn,BY0004R,2005-2019,all,-0.09851155836167338,0.6302364114136223,1001.804742050171,-0.9868934631347657,6.313366167473072,14,0.9144846237132943,ug N m-2 d-1
1636,wetrdn,BY0004R,2005-2019,spring,0.29886168279360587,1.90373413877863,1234.8201421101887,3.6904042561849053,23.499938286675352,14,0.9144846237132943,ug N m-2 d-1
1637,wetrdn,BY0004R,2005-2019,summer,-0.9726384322862652,1.5080817059760092,1356.2134874131946,-13.19105360243058,20.34947228810143,14,0.5182528584593317,ug N m-2 d-1
1638,wetrdn,BY0004R,2005-2019,autumn,2.4468882758905495,2.5234558573102848,711.4533784654406,17.408469306098084,17.497120157877625,14,0.3308114209974329,ug N m-2 d-1
1639,wetrdn,BY0004R,2005-2019,winter,-0.991801896754046,1.087120958038383,752.431788635254,-7.462632751464843,8.121484375,15,0.3282335876694342,ug N m-2 d-1
1640,wetrdn,DE0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1641,wetrdn,DE0002R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1642,wetrdn,DE0002R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1643,wetrdn,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1644,wetrdn,DE0002R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1645,wetrdn,DE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1646,wetrdn,DE0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1647,wetrdn,DE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1648,wetrdn,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1649,wetrdn,DE0002R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1650,wetrdn,DE0002R,2010-2019,all,-2.3697003422153062,2.1882817138131054,1806.3491583930122,-42.80506218804252,39.33464336395264,7,0.2388888888888889,ug N m-2 d-1
1651,wetrdn,DE0002R,2010-2019,spring,-4.530106796154057,1.9244297169236682,3227.0335523817284,-146.18806627061636,59.0653523763021,7,0.2388888888888889,ug N m-2 d-1
1652,wetrdn,DE0002R,2010-2019,summer,2.6426395105344573,6.569931818687462,1518.3805948893225,40.12532552083337,99.42077331542968,7,0.5619047619047619,ug N m-2 d-1
1653,wetrdn,DE0002R,2010-2019,autumn,-2.5053668049028825,5.669091330233371,1670.0243377685547,-41.840235392252566,94.49233881632489,7,0.3813492063492063,ug N m-2 d-1
1654,wetrdn,DE0002R,2010-2019,winter,-2.4363916575389064,2.3692738784966014,1093.0452461242671,-26.63086318969725,25.675977240668395,9,0.18018077601410934,ug N m-2 d-1
1655,wetrdn,DE0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1656,wetrdn,DE0002R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1657,wetrdn,DE0002R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1658,wetrdn,DE0002R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1659,wetrdn,DE0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1660,wetrdn,DE0001R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1661,wetrdn,DE0001R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1662,wetrdn,DE0001R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1663,wetrdn,DE0001R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1664,wetrdn,DE0001R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1665,wetrdn,DE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1666,wetrdn,DE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1667,wetrdn,DE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1668,wetrdn,DE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1669,wetrdn,DE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1670,wetrdn,DE0001R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1671,wetrdn,DE0001R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1672,wetrdn,DE0001R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1673,wetrdn,DE0001R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1674,wetrdn,DE0001R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
1675,wetrdn,DE0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1676,wetrdn,DE0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1677,wetrdn,DE0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1678,wetrdn,DE0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1679,wetrdn,DE0001R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1680,wetrdn,GB0013R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1681,wetrdn,GB0013R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1682,wetrdn,GB0013R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1683,wetrdn,GB0013R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1684,wetrdn,GB0013R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1685,wetrdn,GB0013R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1686,wetrdn,GB0013R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1687,wetrdn,GB0013R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1688,wetrdn,GB0013R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1689,wetrdn,GB0013R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1690,wetrdn,GB0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1691,wetrdn,GB0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1692,wetrdn,GB0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1693,wetrdn,GB0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1694,wetrdn,GB0013R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1695,wetrdn,GB0013R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1696,wetrdn,GB0013R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1697,wetrdn,GB0013R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1698,wetrdn,GB0013R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1699,wetrdn,GB0013R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1700,wetrdn,ES0012R,2000-2019,all,-0.7106086201948024,1.0981450450444405,536.4922791163127,-3.812360382080078,5.871705605433539,19,0.5339737003888005,ug N m-2 d-1
1701,wetrdn,ES0012R,2000-2019,spring,-0.42887074122067637,0.8776159345558303,931.2005885197565,-3.9936468662359803,8.149887470283893,19,0.6288243928951247,ug N m-2 d-1
1702,wetrdn,ES0012R,2000-2019,summer,1.3199681090943474,2.9261580546572525,457.6725222269693,6.041131337483733,13.125210126241058,19,0.6288243928951247,ug N m-2 d-1
1703,wetrdn,ES0012R,2000-2019,autumn,-0.2804015393109732,2.4721591910512384,415.9071034749349,-1.1662099202473997,10.275558471679691,19,0.8360309321120432,ug N m-2 d-1
1704,wetrdn,ES0012R,2000-2019,winter,-3.3119093745616626,1.6828979483071518,199.00796306398178,-6.590963384840224,2.9820926683920406,20,0.02832862734229191,ug N m-2 d-1
1705,wetrdn,ES0012R,2000-2010,all,-1.3300620539563786,1.813684663785011,557.9542204538982,-7.421137364705419,10.087302437535037,11,0.7611503928170594,ug N m-2 d-1
1706,wetrdn,ES0012R,2000-2010,spring,-1.224870003786097,1.7142538706319217,953.663454691569,-11.681137593587243,16.277864880032006,11,0.4453821448613115,ug N m-2 d-1
1707,wetrdn,ES0012R,2000-2010,summer,5.055987879746011,3.4491117624997356,408.7188313802085,20.66477457682288,11.824392530653208,11,0.2829668209876543,ug N m-2 d-1
1708,wetrdn,ES0012R,2000-2010,autumn,-6.146626328256583,4.638104335272959,585.2887878417966,-35.97551472981769,25.732605616251632,11,0.2829668209876543,ug N m-2 d-1
1709,wetrdn,ES0012R,2000-2010,winter,0.32740028245464414,4.060109558690922,201.10380694979713,0.6584144319806781,8.163917382558187,11,1.0,ug N m-2 d-1
1710,wetrdn,ES0012R,2010-2019,all,-0.29374108560320555,3.3219328060649715,508.15163620842833,-1.4926501327090893,16.8793429374695,9,1.0,ug N m-2 d-1
1711,wetrdn,ES0012R,2010-2019,spring,1.991984626874367,4.056475414337013,829.1885342068143,16.517308129204643,33.49827533298068,9,0.612202380952381,ug N m-2 d-1
1712,wetrdn,ES0012R,2010-2019,summer,0.8505827307070881,7.375345112046141,676.6843465169271,5.755760192871094,49.866287958054315,9,1.0,ug N m-2 d-1
1713,wetrdn,ES0012R,2010-2019,autumn,16.778960110419934,7.294862547711103,215.74170837402335,36.199215189615884,12.18033599853516,9,0.0024250440917107582,ug N m-2 d-1
1714,wetrdn,ES0012R,2010-2019,winter,-3.757051637249193,6.072067335115243,146.87087154388425,-5.518014483981663,8.78099905649821,10,0.8618005952380953,ug N m-2 d-1
1715,wetrdn,ES0012R,2005-2019,all,0.591484314688438,1.058617311442506,475.7190686066945,2.8138036727905273,5.025044091542557,14,0.5906396351113613,ug N m-2 d-1
1716,wetrdn,ES0012R,2005-2019,spring,2.1312374306387105,1.8753257530931278,713.0993550618489,15.197840372721362,12.907811588711207,14,0.5182528584593317,ug N m-2 d-1
1717,wetrdn,ES0012R,2005-2019,summer,-0.33153572854740015,3.3622313053826285,594.5223719278971,-1.9710540771484375,19.97874704996745,14,1.0,ug N m-2 d-1
1718,wetrdn,ES0012R,2005-2019,autumn,5.176999905185672,3.2197496441324005,287.9947234259711,14.90948655870226,8.068955071767173,14,0.10102087460966429,ug N m-2 d-1
1719,wetrdn,ES0012R,2005-2019,winter,-5.114892201253127,1.9206586858865453,208.3482082251346,-10.656786253958037,3.5813071462843196,15,0.020790615322361355,ug N m-2 d-1
1720,wetrdn,DE0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1721,wetrdn,DE0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1722,wetrdn,DE0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1723,wetrdn,DE0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1724,wetrdn,DE0009R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1725,wetrdn,DE0009R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1726,wetrdn,DE0009R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1727,wetrdn,DE0009R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1728,wetrdn,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1729,wetrdn,DE0009R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1730,wetrdn,DE0009R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1731,wetrdn,DE0009R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1732,wetrdn,DE0009R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1733,wetrdn,DE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1734,wetrdn,DE0009R,2010-2019,winter,-0.6287126362059833,3.5731986794430832,842.5265401204427,-5.297070821126297,30.092859903971352,9,0.47670855379188715,ug N m-2 d-1
1735,wetrdn,DE0009R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1736,wetrdn,DE0009R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1737,wetrdn,DE0009R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1738,wetrdn,DE0009R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1739,wetrdn,DE0009R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1740,wetrdn,AT0048R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1741,wetrdn,AT0048R,2000-2019,spring,,,,,,6,,ug N m-2 d-1
1742,wetrdn,AT0048R,2000-2019,summer,,,,,,6,,ug N m-2 d-1
1743,wetrdn,AT0048R,2000-2019,autumn,,,,,,6,,ug N m-2 d-1
1744,wetrdn,AT0048R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1745,wetrdn,AT0048R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1746,wetrdn,AT0048R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1747,wetrdn,AT0048R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1748,wetrdn,AT0048R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1749,wetrdn,AT0048R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1750,wetrdn,AT0048R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1751,wetrdn,AT0048R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1752,wetrdn,AT0048R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1753,wetrdn,AT0048R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1754,wetrdn,AT0048R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1755,wetrdn,AT0048R,2005-2019,all,,,,,,5,,ug N m-2 d-1
1756,wetrdn,AT0048R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
1757,wetrdn,AT0048R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
1758,wetrdn,AT0048R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
1759,wetrdn,AT0048R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
1760,wetrdn,LV0016R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1761,wetrdn,LV0016R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1762,wetrdn,LV0016R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1763,wetrdn,LV0016R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1764,wetrdn,LV0016R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1765,wetrdn,LV0016R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1766,wetrdn,LV0016R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1767,wetrdn,LV0016R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1768,wetrdn,LV0016R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1769,wetrdn,LV0016R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1770,wetrdn,LV0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1771,wetrdn,LV0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1772,wetrdn,LV0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1773,wetrdn,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1774,wetrdn,LV0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1775,wetrdn,LV0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1776,wetrdn,LV0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1777,wetrdn,LV0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1778,wetrdn,LV0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1779,wetrdn,LV0016R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1780,wetrdn,FI0004R,2000-2019,all,-0.5097046710841413,0.9430219583878706,281.2823552290599,-1.4337093035380057,2.647270611354278,18,0.4101336133426111,ug N m-2 d-1
