,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1466,concpm10,CH0003R,2000-2010,spring,-0.02751160936666895,1.9283230765217665,14.551839749018352,-0.004003445307413589,0.2806061373816595,11,0.8792698312489979,ug m-3
1467,concpm10,CH0003R,2000-2010,summer,-3.095575382036077,0.7207407987117762,13.113997550237743,-0.4059536797659738,0.09268848353592801,11,0.000759529822029822,ug m-3
1468,concpm10,CH0003R,2000-2010,autumn,-0.7522290840725674,2.0483071011966496,17.134793281555176,-0.1288928985595703,0.3507558902104698,11,0.6480954385121052,ug m-3
1469,concpm10,CH0003R,2000-2010,winter,-0.27077605478351957,2.075094871111477,17.26597833633423,-0.04675213495890299,0.35824216736687575,11,0.6480954385121052,ug m-3
1470,concpm10,CH0003R,2010-2019,all,-3.53201503746432,0.9911437965640628,13.549667189518612,-0.47857628266016644,0.13161762158075954,10,0.002212852733686067,ug m-3
1471,concpm10,CH0003R,2010-2019,spring,-4.260850762286697,0.732646047672589,14.25755612055461,-0.6074931886461048,0.09758596760886057,10,0.009148478835978836,ug m-3
1472,concpm10,CH0003R,2010-2019,summer,-1.5019066296290713,1.140742617641198,9.653989911079407,-0.1449939144982233,0.10976921187506768,10,0.2912483465608466,ug m-3
1473,concpm10,CH0003R,2010-2019,autumn,-3.6407786676088296,1.696039568848705,15.383964697519943,-0.5600961049397792,0.25639588038126643,10,0.016666115520282188,ug m-3
1474,concpm10,CH0003R,2010-2019,winter,-2.9826605926019467,2.1127912568839142,15.686402400334671,-0.46787214279174805,0.3261502318912083,10,0.1557418430335097,ug m-3
1475,concpm10,CH0003R,2005-2019,all,-2.718379831652206,0.3867741712516069,15.894171750103986,-0.43206395926298924,0.0588922401269277,15,1.0056000424717356e-05,ug m-3
1476,concpm10,CH0003R,2005-2019,spring,-2.9241114564247512,0.9248543552025109,15.002999496459958,-0.4387044270833334,0.13394808327710192,15,0.00414288160001619,ug m-3
1477,concpm10,CH0003R,2005-2019,summer,-1.710600236640885,0.4492389317467192,10.510165770848594,-0.17978692054748535,0.04603476297287709,15,0.008269998948239689,ug m-3
1478,concpm10,CH0003R,2005-2019,autumn,-3.134421535615105,0.9226481250366131,17.783336533440487,-0.5574047300550673,0.1578978220621745,15,0.00011760372441589373,ug m-3
1479,concpm10,CH0003R,2005-2019,winter,-2.973192735544024,1.0472669611997378,18.329345984336655,-0.5449667832790277,0.18205094337463368,15,0.008269998948239689,ug m-3
1480,concpm10,SE0035R,2000-2019,all,,,,,,7,,ug m-3
1481,concpm10,SE0035R,2000-2019,spring,,,,,,7,,ug m-3
1482,concpm10,SE0035R,2000-2019,summer,,,,,,7,,ug m-3
1483,concpm10,SE0035R,2000-2019,autumn,,,,,,7,,ug m-3
1484,concpm10,SE0035R,2000-2019,winter,,,,,,8,,ug m-3
1485,concpm10,SE0035R,2000-2010,all,-2.292875352817133,2.622472416861826,3.4206707212660046,-0.07843171586894027,0.08949404229419397,7,0.3813492063492063,ug m-3
1486,concpm10,SE0035R,2000-2010,spring,-3.322829803117237,7.062718657453451,3.703022837638855,-0.12304514646530151,0.2605013979805841,7,0.5619047619047619,ug m-3
1487,concpm10,SE0035R,2000-2010,summer,-4.824330838410869,3.270227673304797,3.603826602300008,-0.1738605181376139,0.11590599185890618,7,0.03015873015873016,ug m-3
1488,concpm10,SE0035R,2000-2010,autumn,-3.8746984126517794,5.505992649237224,3.340623756249746,-0.12943909565607714,0.18202902376651767,7,0.5619047619047619,ug m-3
1489,concpm10,SE0035R,2000-2010,winter,4.065857288734602,1.9307566653524515,2.565888756620032,0.10432537503185724,0.048191032807032255,8,0.06101190476190476,ug m-3
1490,concpm10,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1491,concpm10,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1492,concpm10,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1493,concpm10,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1494,concpm10,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1495,concpm10,SE0035R,2005-2019,all,,,,,,4,,ug m-3
1496,concpm10,SE0035R,2005-2019,spring,,,,,,4,,ug m-3
1497,concpm10,SE0035R,2005-2019,summer,,,,,,4,,ug m-3
1498,concpm10,SE0035R,2005-2019,autumn,,,,,,4,,ug m-3
1499,concpm10,SE0035R,2005-2019,winter,,,,,,5,,ug m-3
1500,concpm10,FI0018R;FI0017R,2000-2019,all,,,,,,8,,ug m-3
1501,concpm10,FI0018R;FI0017R,2000-2019,spring,,,,,,8,,ug m-3
1502,concpm10,FI0018R;FI0017R,2000-2019,summer,,,,,,8,,ug m-3
1503,concpm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,8,,ug m-3
1504,concpm10,FI0018R;FI0017R,2000-2019,winter,,,,,,9,,ug m-3
1505,concpm10,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug m-3
1506,concpm10,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug m-3
1507,concpm10,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug m-3
1508,concpm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concpm10,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug m-3
1510,concpm10,FI0018R;FI0017R,2010-2019,all,-2.7334437543054495,2.0792584092112083,4.949826104893828,-0.13530071251320105,0.10206193062994225,8,0.39875992063492066,ug m-3
1511,concpm10,FI0018R;FI0017R,2010-2019,spring,-1.8571413614213443,3.6467754708735938,4.590080363409859,-0.08524428095136365,0.1671709484524197,8,0.5484126984126985,ug m-3
1512,concpm10,FI0018R;FI0017R,2010-2019,summer,-3.5349793696686933,3.6014589212014463,4.814650861422222,-0.17019691467285158,0.17160754733615452,8,0.39875992063492066,ug m-3
1513,concpm10,FI0018R;FI0017R,2010-2019,autumn,-2.900597853634716,2.7793784314668506,4.592934976021448,-0.13322257333331627,0.1255523641904194,8,0.39875992063492066,ug m-3
1514,concpm10,FI0018R;FI0017R,2010-2019,winter,-4.062095455841637,1.4755505859360074,6.09467398458057,-0.24757147497600976,0.08825325398218067,9,0.02474096119929453,ug m-3
1515,concpm10,FI0018R;FI0017R,2005-2019,all,,,,,,8,,ug m-3
1516,concpm10,FI0018R;FI0017R,2005-2019,spring,,,,,,8,,ug m-3
1517,concpm10,FI0018R;FI0017R,2005-2019,summer,,,,,,8,,ug m-3
1518,concpm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,8,,ug m-3
1519,concpm10,FI0018R;FI0017R,2005-2019,winter,,,,,,9,,ug m-3
1520,concpm10,NL0010R,2000-2019,all,-2.225671035408863,0.3687535917088693,24.633233160683606,-0.5482547355420663,0.08881358967887035,14,5.184777010173835e-08,ug m-3
1521,concpm10,NL0010R,2000-2019,spring,-2.339744921440516,0.5395808087459038,25.465297948746457,-0.5958230154854911,0.12636947631835932,14,0.0012344453248471106,ug m-3
1522,concpm10,NL0010R,2000-2019,summer,-2.058931287384112,0.5406668834722991,20.902166861074946,-0.4303612532439056,0.11003948847452794,14,0.00026001771413477765,ug m-3
1523,concpm10,NL0010R,2000-2019,autumn,-2.2641664969238735,0.8021260276568564,23.918236719237434,-0.5415487024519178,0.1843064156445589,14,0.0019570772224542067,ug m-3
1524,concpm10,NL0010R,2000-2019,winter,-2.5660081450478516,0.7849568010060943,28.418859322865803,-0.7292302449544272,0.21361550225151904,14,0.0012344453248471106,ug m-3
1525,concpm10,NL0010R,2000-2010,all,,,,,,5,,ug m-3
1526,concpm10,NL0010R,2000-2010,spring,,,,,,5,,ug m-3
1527,concpm10,NL0010R,2000-2010,summer,,,,,,5,,ug m-3
1528,concpm10,NL0010R,2000-2010,autumn,,,,,,5,,ug m-3
1529,concpm10,NL0010R,2000-2010,winter,,,,,,5,,ug m-3
1530,concpm10,NL0010R,2010-2019,all,-2.4408796094017964,0.5288261343054226,18.793172836303714,-0.4587187237209746,0.0985733452297392,10,0.00011518959435626102,ug m-3
1531,concpm10,NL0010R,2010-2019,spring,-2.967073779083751,1.237304668587039,20.081166153862362,-0.5958230154854911,0.24543621142705288,10,0.04662257495590829,ug m-3
1532,concpm10,NL0010R,2010-2019,summer,-2.1117301785428704,0.6215033684986345,16.034252961476646,-0.33860015869140625,0.09867014487584436,10,0.04662257495590829,ug m-3
1533,concpm10,NL0010R,2010-2019,autumn,-3.1017444174779514,1.5697470193752279,19.763295332590733,-0.6130069096883136,0.30538670221964503,10,0.016666115520282188,ug m-3
1534,concpm10,NL0010R,2010-2019,winter,-1.7217229450236942,1.4608977782026837,19.958759498596187,-0.3436345418294266,0.29034937752617695,10,0.1557418430335097,ug m-3
1535,concpm10,NL0010R,2005-2019,all,-2.5043657511264708,0.41206297810532316,21.891959482973274,-0.5482547355420663,0.08881358967887035,14,5.184777010173835e-08,ug m-3
1536,concpm10,NL0010R,2005-2019,spring,-2.6497294756303877,0.5965906645753671,22.486182871319002,-0.5958230154854911,0.12636947631835932,14,0.0012344453248471106,ug m-3
1537,concpm10,NL0010R,2005-2019,summer,-2.2952158763388524,0.5976049675304647,18.75036059485542,-0.4303612532439056,0.11003948847452794,14,0.00026001771413477765,ug m-3
1538,concpm10,NL0010R,2005-2019,autumn,-2.5532112674954615,0.8936601661025828,21.210493206977844,-0.5415487024519178,0.1843064156445589,14,0.0019570772224542067,ug m-3
1539,concpm10,NL0010R,2005-2019,winter,-2.943684001227721,0.8897552863313581,24.772708098093666,-0.7292302449544272,0.21361550225151904,14,0.0012344453248471106,ug m-3
1540,concpm10,DE0002R,2000-2019,all,-1.9833296167123937,0.2594144222391184,14.926647861798603,-0.29604462782541896,0.03660232325394963,19,5.242386952345343e-07,ug m-3
1541,concpm10,DE0002R,2000-2019,spring,-2.0380651368171594,0.28899518059893653,14.812469280127322,-0.3018877723000266,0.03962486761587633,19,4.074348601746193e-06,ug m-3
1542,concpm10,DE0002R,2000-2019,summer,-2.6466689785357005,0.44084713698293004,10.817642893110001,-0.28630719866071425,0.041771133740742955,19,9.024576201675731e-07,ug m-3
1543,concpm10,DE0002R,2000-2019,autumn,-1.6878761792379195,0.568840462090361,15.552595297495522,-0.2625085512797038,0.08400301138559976,19,0.02362085665371968,ug m-3
1544,concpm10,DE0002R,2000-2019,winter,-1.8952740443420841,0.2766807757183952,18.840914127561778,-0.35708695517645916,0.04751814736260318,20,5.1769624060939744e-05,ug m-3
1545,concpm10,DE0002R,2000-2010,all,-2.719402766286413,0.2976441315405148,15.9799939105005,-0.43456039645455097,0.04550921585824741,11,0.000759529822029822,ug m-3
1546,concpm10,DE0002R,2000-2010,spring,-2.9977012442361555,0.9614491599511721,15.703394360012478,-0.4707408481174043,0.14840888977050762,11,0.005707170915504249,ug m-3
1547,concpm10,DE0002R,2000-2010,summer,-4.180636418711817,0.6757247958175867,12.541491384859437,-0.5243141562850386,0.08222011157444548,11,0.0003334435626102293,ug m-3
1548,concpm10,DE0002R,2000-2010,autumn,-3.1444813741716025,1.1751986894435806,16.575056870778397,-0.5211995760599771,0.19065084060033158,11,0.06017015392015392,ug m-3
1549,concpm10,DE0002R,2000-2010,winter,-1.8584539111305962,0.37491762560740316,18.45370928446452,-0.3429536819458008,0.06491021882920014,11,0.08656124739458072,ug m-3
1550,concpm10,DE0002R,2010-2019,all,-1.8087544465843093,1.1036951545683447,12.102318386236828,-0.21890122195084905,0.13322657062893828,9,0.07517636684303351,ug m-3
1551,concpm10,DE0002R,2010-2019,spring,-2.9794341407689147,1.1084820642488435,12.518281428019208,-0.3729739507039387,0.1379105704171317,9,0.04461529982363316,ug m-3
1552,concpm10,DE0002R,2010-2019,summer,-2.234560715513032,0.8692546162558386,8.252817948659262,-0.18441422780354833,0.0711503558688696,9,0.07517636684303351,ug m-3
1553,concpm10,DE0002R,2010-2019,autumn,-2.0536119787462623,2.8847735818447937,13.527500046624077,-0.2778023613823783,0.3889541228612263,9,0.612202380952381,ug m-3
1554,concpm10,DE0002R,2010-2019,winter,-1.9333460545503616,1.4579727150919282,14.967622598012287,-0.2893759409586589,0.2172293309812192,10,0.2912483465608466,ug m-3
1555,concpm10,DE0002R,2005-2019,all,-1.711618527795037,0.32424394366007236,13.149261236190792,-0.22506519158681235,0.04157784159737406,14,0.0007575015418517403,ug m-3
1556,concpm10,DE0002R,2005-2019,spring,-2.172400909508544,0.5102824304725789,13.34728389316135,-0.2899565166897246,0.06681244622175941,14,0.0012344453248471106,ug m-3
1557,concpm10,DE0002R,2005-2019,summer,-2.382339197464059,0.533967895045198,9.328514621371312,-0.22223686036609472,0.048089219464196115,14,0.0019570772224542067,ug m-3
1558,concpm10,DE0002R,2005-2019,autumn,-1.915131279389701,0.9914953331410258,14.650882261770738,-0.2805836289017287,0.14213697115580248,14,0.12678708382391418,ug m-3
1559,concpm10,DE0002R,2005-2019,winter,-2.091974194759752,0.5162854384943845,17.391117572784424,-0.3638176918029787,0.08755489190419508,15,0.0028582293753424705,ug m-3
1560,concpm10,DE0001R,2000-2019,all,-1.0465269959792463,0.36320230036708473,20.253242784076267,-0.2119556532965768,0.07238437865628573,18,0.008539551386647026,ug m-3
1561,concpm10,DE0001R,2000-2019,spring,-1.5710756632787772,0.557932860468841,22.39465994305081,-0.35183705223931216,0.12148488362630189,18,0.005139059506065925,ug m-3
1562,concpm10,DE0001R,2000-2019,summer,-1.728651835408929,0.41491095463088296,16.140412425994874,-0.27901153564453124,0.06486861970689567,18,0.0001549082772801415,ug m-3
1563,concpm10,DE0001R,2000-2019,autumn,-0.5841173515364723,0.680923295591662,18.642478346824646,-0.10889395078023245,0.12633740901947021,18,0.3685805408753014,ug m-3
1564,concpm10,DE0001R,2000-2019,winter,-0.6741384588228909,0.6912335484571144,22.28749105665419,-0.1502485487196182,0.15312055097426203,19,0.36800411866936666,ug m-3
1565,concpm10,DE0001R,2000-2010,all,-2.60681295253112,1.3015174848729065,21.709605832894646,-0.5659288167953491,0.280637726187706,10,0.02860945767195767,ug m-3
1566,concpm10,DE0001R,2000-2010,spring,-2.909673587219385,1.0089547278031,24.1936036547025,-0.7039548953374224,0.23812913894653498,10,0.04662257495590829,ug m-3
1567,concpm10,DE0001R,2000-2010,summer,-3.161876193286803,0.460816695863228,17.212378088633223,-0.5442340850830079,0.07166584332784043,10,0.002212852733686067,ug m-3
1568,concpm10,DE0001R,2000-2010,autumn,-1.1228399768238158,1.7383970369414377,18.788242538770035,-0.21096189816792776,0.32601764656248533,10,0.4843127204585538,ug m-3
1569,concpm10,DE0001R,2000-2010,winter,-1.3091865668319456,2.093309474837722,23.647166828314464,-0.3095855315526328,0.49342414311000266,10,0.4843127204585538,ug m-3
1570,concpm10,DE0001R,2010-2019,all,-1.3261513416112722,1.8214578227473184,17.811219351460238,-0.2362037243867165,0.32401930292447434,9,0.761414241622575,ug m-3
1571,concpm10,DE0001R,2010-2019,spring,-2.8270106058361413,1.7110670177239204,19.805428187052406,-0.5599015553792321,0.3356607291433549,9,0.18018077601410934,ug m-3
1572,concpm10,DE0001R,2010-2019,summer,-1.4151130911914576,0.9483617938647975,13.829548209054131,-0.19570374715895877,0.13088568051656146,9,0.25951829805996474,ug m-3
1573,concpm10,DE0001R,2010-2019,autumn,0.564128580939058,3.5596130772097334,15.617312982347276,0.08810172610812697,0.555768953429328,9,0.919455467372134,ug m-3
1574,concpm10,DE0001R,2010-2019,winter,0.2506772591642497,2.5700768219880277,19.779409408569336,0.049582481384277344,0.508312145868937,10,0.8618005952380953,ug m-3
1575,concpm10,DE0001R,2005-2019,all,-1.2973798895561215,0.6059881663995735,19.147519409656525,-0.24841606616973877,0.115212958374303,14,0.04717599910928284,ug m-3
1576,concpm10,DE0001R,2005-2019,spring,-1.559680097312308,0.878876005835669,20.288120269775384,-0.31642977396647076,0.17684672673543272,14,0.035565667086624425,ug m-3
1577,concpm10,DE0001R,2005-2019,summer,-1.1153363575042101,0.5394661468402657,14.36953898838588,-0.1602686927432104,0.07716733879513207,14,0.04717599910928284,ug m-3
1578,concpm10,DE0001R,2005-2019,autumn,-1.1125327867197323,1.2372600470789994,18.57141823238797,-0.20661311679416233,0.22853076457977295,14,0.3879883441211566,ug m-3
1579,concpm10,DE0001R,2005-2019,winter,-1.1857326544667863,1.012615817843126,22.66634101867676,-0.26876220703125,0.227614650019893,15,0.43511891093211363,ug m-3
1580,concpm10,ES0012R,2000-2019,all,-2.25404877914546,0.5450970092495074,13.684907255073389,-0.3084644849101702,0.06799215231186309,17,0.00600683882392195,ug m-3
1581,concpm10,ES0012R,2000-2019,spring,-2.473753181784589,1.3941144660875977,9.722982700665792,-0.2405225939220852,0.12674791283077633,17,0.05175324945907756,ug m-3
1582,concpm10,ES0012R,2000-2019,summer,-2.296755102777598,0.9058728072794736,23.24480465054512,-0.5338762369420794,0.19763220186198596,17,0.034088901411189226,ug m-3
1583,concpm10,ES0012R,2000-2019,autumn,-2.6107393697112653,1.036834121948563,12.27329365843921,-0.3204237095011485,0.12068679115988994,17,0.0024551285640838213,ug m-3
1584,concpm10,ES0012R,2000-2019,winter,-1.9692767788704941,1.2351649903214814,7.934442102909087,-0.15625112586551237,0.09306660758124463,18,0.06849691078121536,ug m-3
1585,concpm10,ES0012R,2000-2010,all,-2.7584819995897534,1.570944736446819,15.031865588823955,-0.41465130647023507,0.23158429894182414,10,0.1557418430335097,ug m-3
1586,concpm10,ES0012R,2000-2010,spring,-1.0044715743334547,4.251510439715223,9.727732208040024,-0.09771230485704215,0.412765145301819,10,0.8618005952380953,ug m-3
1587,concpm10,ES0012R,2000-2010,summer,-4.450663715196598,2.5633597856805275,28.00916754404703,-1.2465938568115233,0.7016559441884356,10,0.07255015432098766,ug m-3
1588,concpm10,ES0012R,2000-2010,autumn,-3.1456600482629495,2.008529921267208,12.68480997780959,-0.3990209996700286,0.24684152716682084,10,0.1557418430335097,ug m-3
1589,concpm10,ES0012R,2000-2010,winter,-4.043647135306432,2.9237980510014445,9.777744293212889,-0.39537747701009107,0.28156730863783086,9,0.25951829805996474,ug m-3
1590,concpm10,ES0012R,2010-2019,all,0.3061957989958899,3.998441202191041,8.684450114145875,0.026591421415408434,0.3472242305676144,8,0.9048611111111111,ug m-3
1591,concpm10,ES0012R,2010-2019,spring,-0.2888759645604028,3.451938969744535,6.616994810104369,-0.019114907582600794,0.22838754502553782,8,0.9048611111111111,ug m-3
1592,concpm10,ES0012R,2010-2019,summer,2.3327170485052036,2.463084134169372,13.458642522493998,0.31395204861958825,0.3276842435201009,8,0.39875992063492066,ug m-3
1593,concpm10,ES0012R,2010-2019,autumn,-5.003999338001766,4.550942744258856,8.995355270306266,-0.45012751817703256,0.40254415216900047,8,0.39875992063492066,ug m-3
1594,concpm10,ES0012R,2010-2019,winter,2.6640012656559233,4.57703874563313,4.884415490286691,0.13012089048113143,0.22018851174248583,10,0.7274895282186948,ug m-3
1595,concpm10,ES0012R,2005-2019,all,-2.3971276159779706,1.0144206237864253,12.19140085577965,-0.29224343668846864,0.1187681152739308,13,0.07631653936341436,ug m-3
1596,concpm10,ES0012R,2005-2019,spring,-3.414410301392063,2.731643058762412,9.47552857398987,-0.32353342374165855,0.2495101476326967,13,0.12885137496248608,ug m-3
1597,concpm10,ES0012R,2005-2019,summer,-1.8316347140810894,1.9031591730181165,17.397536526625405,-0.31865931841660833,0.325421280331082,13,0.3674042836022003,ug m-3
1598,concpm10,ES0012R,2005-2019,autumn,-3.5796218981186225,0.9771545418517676,11.001181324323017,-0.393800695737203,0.09809032962435768,13,0.0042892835687974576,ug m-3
1599,concpm10,ES0012R,2005-2019,winter,-1.4358178537836028,1.8762981394639358,6.714484462031611,-0.09640776669537576,0.12425182660420733,15,0.3282335876694342,ug m-3
1600,concpm10,PL0009R,2000-2019,all,,,,,,4,,ug m-3
1601,concpm10,PL0009R,2000-2019,spring,,,,,,4,,ug m-3
1602,concpm10,PL0009R,2000-2019,summer,,,,,,4,,ug m-3
1603,concpm10,PL0009R,2000-2019,autumn,,,,,,4,,ug m-3
1604,concpm10,PL0009R,2000-2019,winter,,,,,,5,,ug m-3
1605,concpm10,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1606,concpm10,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1607,concpm10,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1608,concpm10,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1609,concpm10,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1610,concpm10,PL0009R,2010-2019,all,,,,,,4,,ug m-3
1611,concpm10,PL0009R,2010-2019,spring,,,,,,4,,ug m-3
1612,concpm10,PL0009R,2010-2019,summer,,,,,,4,,ug m-3
1613,concpm10,PL0009R,2010-2019,autumn,,,,,,4,,ug m-3
1614,concpm10,PL0009R,2010-2019,winter,,,,,,5,,ug m-3
1615,concpm10,PL0009R,2005-2019,all,,,,,,4,,ug m-3
1616,concpm10,PL0009R,2005-2019,spring,,,,,,4,,ug m-3
1617,concpm10,PL0009R,2005-2019,summer,,,,,,4,,ug m-3
1618,concpm10,PL0009R,2005-2019,autumn,,,,,,4,,ug m-3
1619,concpm10,PL0009R,2005-2019,winter,,,,,,5,,ug m-3
1620,concpm10,DE0009R,2000-2019,all,-1.6235855559380972,0.29497449803352405,16.354667019844054,-0.2655320114559597,0.04626664850446913,19,5.280758200727009e-05,ug m-3
1621,concpm10,DE0009R,2000-2019,spring,-1.707584057066839,0.42649576681875223,16.69299348195394,-0.28504689534505206,0.06806656519571927,19,0.0005861005055629151,ug m-3
1622,concpm10,DE0009R,2000-2019,summer,-2.312198091263745,0.347107281981854,12.412569681803383,-0.2870031992594401,0.03943747282028209,19,8.90628326466768e-08,ug m-3
1623,concpm10,DE0009R,2000-2019,autumn,-1.4659605092335832,0.7285136973344756,15.400102115812757,-0.2257594153994605,0.10856605370839452,19,0.034430960241941616,ug m-3
1624,concpm10,DE0009R,2000-2019,winter,-1.4518020697592413,0.48348864848890744,17.45851231283612,-0.2534630431069268,0.08153828363569955,20,0.007345988192888901,ug m-3
1625,concpm10,DE0009R,2000-2010,all,-2.504993889021346,0.6763088894568974,16.564706563949585,-0.4149448871612549,0.11052047544055513,11,0.0015912097162097162,ug m-3
1626,concpm10,DE0009R,2000-2010,spring,-1.830618085435638,1.2392027665339787,16.283882776896156,-0.298095703125,0.20055627822875965,11,0.08656124739458072,ug m-3
1627,concpm10,DE0009R,2000-2010,summer,-3.2719090618562365,0.7673352485384777,13.60976003717493,-0.4452989719532153,0.10198058022393117,11,0.005707170915504249,ug m-3
1628,concpm10,DE0009R,2000-2010,autumn,-3.104745851921858,1.1468546913381532,17.108375761244034,-0.5311715867784287,0.1910269419352213,11,0.08656124739458072,ug m-3
1629,concpm10,DE0009R,2000-2010,winter,-2.117118424555314,1.21948511422115,18.136981964111328,-0.3839813868204753,0.21875069254920565,11,0.16457331248997917,ug m-3
1630,concpm10,DE0009R,2010-2019,all,-1.3036448659871918,1.7519640770033416,12.68610852294498,-0.16538180245293582,0.22196812431017565,9,0.35848765432098767,ug m-3
1631,concpm10,DE0009R,2010-2019,spring,-3.0802426539624497,1.4409681963973722,14.867774963378906,-0.45796354611714707,0.21176528930664062,9,0.07517636684303351,ug m-3
1632,concpm10,DE0009R,2010-2019,summer,-1.6903019499166332,0.31732412501458407,9.648442109425863,-0.1630878051122029,0.03040617988223053,9,0.012665343915343916,ug m-3
1633,concpm10,DE0009R,2010-2019,autumn,-0.47788089547995394,2.979750229217765,13.381232367621529,-0.0639463530646432,0.3986362814903258,9,0.761414241622575,ug m-3
1634,concpm10,DE0009R,2010-2019,winter,1.14029266073435,1.6456156569561204,12.748849232991539,0.14537419213188998,0.20932425392998588,10,0.4843127204585538,ug m-3
1635,concpm10,DE0009R,2005-2019,all,-1.7740175605290989,0.48271989495094153,14.102780779202778,-0.25018580754597974,0.06637147683945906,14,0.006742338739486557,ug m-3
1636,concpm10,DE0009R,2005-2019,spring,-1.6499505450312857,0.7202648548879378,15.11069997151693,-0.24931907653808594,0.10748126109441114,14,0.01927860024400203,ug m-3
1637,concpm10,DE0009R,2005-2019,summer,-1.8946448950812058,0.3709229514723601,10.769772847493481,-0.20404895146687707,0.03932955151512513,14,3.947712157037554e-05,ug m-3
1638,concpm10,DE0009R,2005-2019,autumn,-1.7181454197339217,1.2322975455200846,14.914900143941246,-0.2562596736810146,0.1810234321488273,14,0.10102087460966429,ug m-3
1639,concpm10,DE0009R,2005-2019,winter,-1.4581584879626566,0.9811660091962802,16.46854513662833,-0.24013748875370725,0.16018024117055568,15,0.13946285911906778,ug m-3
1640,concpm10,AT0048R,2000-2019,all,-1.8214502769532779,0.4423638418377937,9.136172930399578,-0.1664108471436935,0.03881421685218789,15,0.005901586283902752,ug m-3
1641,concpm10,AT0048R,2000-2019,spring,-2.7383330700132635,0.40552463974335395,10.227828734960314,-0.2800720165937375,0.03585781473101993,15,6.710364303783617e-05,ug m-3
1642,concpm10,AT0048R,2000-2019,summer,-1.0311144168513802,1.2051301232096387,6.228400786717734,-0.06422193845113133,0.07412742753314158,15,0.23945881568583288,ug m-3
1643,concpm10,AT0048R,2000-2019,autumn,-2.080754481547547,0.8526643872313308,10.418008292162861,-0.2167731744271738,0.08545903695954216,15,0.008269998948239689,ug m-3
1644,concpm10,AT0048R,2000-2019,winter,-0.9192376070571294,0.682779283240028,8.583213175099992,-0.07890012339940142,0.05796239773432399,16,0.22813365876907285,ug m-3
1645,concpm10,AT0048R,2000-2010,all,-3.3323976230640673,1.5937753668361314,9.723293344179794,-0.3240187962849941,0.15288751986291668,7,0.1361111111111111,ug m-3
1646,concpm10,AT0048R,2000-2010,spring,-4.287439995699094,1.9294213183023223,11.929511229197184,-0.5114706357320147,0.22404293219248472,7,0.06904761904761905,ug m-3
1647,concpm10,AT0048R,2000-2010,summer,-2.4068587346653203,2.7976424037086645,8.065327644348146,-0.1941210428873701,0.2233563926484848,7,0.2388888888888889,ug m-3
1648,concpm10,AT0048R,2000-2010,autumn,-4.458378065113676,1.850736697736129,12.196102237701421,-0.5437483469645183,0.21593761444091797,7,0.03015873015873016,ug m-3
1649,concpm10,AT0048R,2000-2010,winter,1.1478124390940014,2.3414921193024094,7.276139895121259,0.08351643880208304,0.16987931066089207,7,1.0,ug m-3
1650,concpm10,AT0048R,2010-2019,all,-2.3195694546990495,1.5801687800497,7.883147002470614,-0.18285506993833212,0.12403306959554408,9,0.07517636684303351,ug m-3
1651,concpm10,AT0048R,2010-2019,spring,-4.710351406884705,0.7647267255216237,7.757864634195961,-0.3654226859410604,0.051538228988647905,9,0.012665343915343916,ug m-3
1652,concpm10,AT0048R,2010-2019,summer,-3.2556936893035235,3.052208507839691,6.348741809527079,-0.20669558644294744,0.19183488686879474,9,0.25951829805996474,ug m-3
1653,concpm10,AT0048R,2010-2019,autumn,-1.0155546279829442,3.1467297897180666,8.06839504696074,-0.08193895930335643,0.2537737091382346,9,0.612202380952381,ug m-3
1654,concpm10,AT0048R,2010-2019,winter,-2.640059510865185,0.9543619217507,8.710718433062235,-0.22996815045674635,0.08161141191210058,10,0.07255015432098766,ug m-3
1655,concpm10,AT0048R,2005-2019,all,-1.9702285976258564,0.5516041726724932,8.290398936896098,-0.1633398107119969,0.044675951112400275,14,0.01927860024400203,ug m-3
1656,concpm10,AT0048R,2005-2019,spring,-2.9679893752089552,0.6655779838237741,8.815576728185016,-0.2616453806559245,0.05646893523988271,14,0.00045112620881470087,ug m-3
1657,concpm10,AT0048R,2005-2019,summer,-1.1028172877416147,1.2962070980932332,5.8176595994404385,-0.06415815580458872,0.07473268894234088,14,0.23311184869840623,ug m-3
1658,concpm10,AT0048R,2005-2019,autumn,-2.0181661515839755,1.1223682329914677,9.2391525109609,-0.18646144866943382,0.10209274291992204,14,0.02639976320159852,ug m-3
