,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2053,wetoxn,CZ0001R,2010-2019,autumn,3.2522503536350458,7.043701263758452,846.5178171793619,27.53087870279947,59.428817494710266,7,0.5619047619047619,ug N m-2 d-1
2054,wetoxn,CZ0001R,2010-2019,winter,-4.689534698834421,4.121111867018089,1127.6059006585015,-52.87946997748482,45.95447438557942,8,0.27509920634920637,ug N m-2 d-1
2055,wetoxn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
2056,wetoxn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
2057,wetoxn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
2058,wetoxn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
2059,wetoxn,CZ0001R,2005-2019,winter,-1.4794902451426657,2.866905864082713,1060.1656061808267,-15.68504672580294,30.20360141330296,10,0.7274895282186948,ug N m-2 d-1
2060,wetoxn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2061,wetoxn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2062,wetoxn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2063,wetoxn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2064,wetoxn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2065,wetoxn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2066,wetoxn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2067,wetoxn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2068,wetoxn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2069,wetoxn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2070,wetoxn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2071,wetoxn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2072,wetoxn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2073,wetoxn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2074,wetoxn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2075,wetoxn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2076,wetoxn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2077,wetoxn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2078,wetoxn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2079,wetoxn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2080,wetoxn,SK0007R,2000-2019,all,-1.4778970587757572,0.5989316021278067,1318.4764451526457,-19.48572460356211,7.7299417652609,19,0.01282401882734904,ug N m-2 d-1
2081,wetoxn,SK0007R,2000-2019,spring,-1.4087607344905864,1.0369719607579604,1332.851311577691,-18.776685926649293,13.449061802455358,19,0.14329021416472087,ug N m-2 d-1
2082,wetoxn,SK0007R,2000-2019,summer,-1.7936200235003967,0.7168131939646589,1605.9874852498374,-28.805313110351562,10.90705782572429,18,0.03946459230702182,ug N m-2 d-1
2083,wetoxn,SK0007R,2000-2019,autumn,-0.3630621994418964,1.5352160514182356,924.8606412838667,-3.357819386017634,14.17220208583734,18,0.7652367457549346,ug N m-2 d-1
2084,wetoxn,SK0007R,2000-2019,winter,-1.5237754884225947,0.8799492051754865,1151.8868713378906,-17.552169799804688,9.794589116023136,19,0.049049309778455875,ug N m-2 d-1
2085,wetoxn,SK0007R,2000-2010,all,-0.36381132163110896,1.3992035144068116,1193.769923570421,-4.343070136176228,16.69873873392741,10,0.7274895282186948,ug N m-2 d-1
2086,wetoxn,SK0007R,2000-2010,spring,3.3534526515790883,3.9921474963837578,1064.5632832845054,35.69962565104165,41.8799126034691,10,0.38071979717813054,ug N m-2 d-1
2087,wetoxn,SK0007R,2000-2010,summer,-1.113020787908053,1.8653576639542504,1541.8601837158203,-17.161224365234375,28.710658772786473,10,0.6006536596119929,ug N m-2 d-1
2088,wetoxn,SK0007R,2000-2010,autumn,-0.8581611437327883,4.591661202667159,886.551722208659,-7.608042399088561,40.664953322637686,10,0.7274895282186948,ug N m-2 d-1
2089,wetoxn,SK0007R,2000-2010,winter,0.8329772830657917,2.481334911613714,1054.019133956344,8.77973994502314,26.112061394585517,10,0.8618005952380953,ug N m-2 d-1
2090,wetoxn,SK0007R,2010-2019,all,-3.4439118609122708,0.8941490084294481,1222.4843152787953,-42.10128233167859,10.595293850368913,10,0.02860945767195767,ug N m-2 d-1
2091,wetoxn,SK0007R,2010-2019,spring,-4.737797614612649,2.5704005539339705,1291.4047063191729,-61.18414137098525,31.578034900483633,10,0.2912483465608466,ug N m-2 d-1
2092,wetoxn,SK0007R,2010-2019,summer,-4.303334632701203,2.5608804448343365,1541.3231188456216,-66.32829157511395,38.33000397858797,9,0.07517636684303351,ug N m-2 d-1
2093,wetoxn,SK0007R,2010-2019,autumn,-1.1249240204357231,4.301906662270012,982.6003460354275,-11.05350731743706,42.19258444649833,9,0.919455467372134,ug N m-2 d-1
2094,wetoxn,SK0007R,2010-2019,winter,-4.160680147822742,2.46920684761659,1144.079889933268,-47.601504855685754,27.72099745008679,10,0.04662257495590829,ug N m-2 d-1
2095,wetoxn,SK0007R,2005-2019,all,-1.7389874493542186,0.6588387676359302,1279.3538150533036,-22.24780227661133,8.26384784557202,15,0.015510823225067603,ug N m-2 d-1
2096,wetoxn,SK0007R,2005-2019,spring,-2.2195081217180292,1.153908915742233,1355.7160466512041,-30.090227762858063,15.080386479695662,15,0.07433498084899375,ug N m-2 d-1
2097,wetoxn,SK0007R,2005-2019,summer,-2.6378193194252595,0.8729269932987784,1594.2975495656328,-42.054688771565765,13.124240451388896,14,0.01927860024400203,ug N m-2 d-1
2098,wetoxn,SK0007R,2005-2019,autumn,0.8182803545025942,2.1976006187977024,828.2484817504879,6.777394612630246,18.12073771158854,14,0.9144846237132943,ug N m-2 d-1
2099,wetoxn,SK0007R,2005-2019,winter,-2.716466157776916,1.2915325255448311,1177.9825185139975,-31.999496459960938,14.386272369869172,15,0.03589723736788882,ug N m-2 d-1
2100,wetoxn,NO0015R,2000-2019,all,-2.6265088688160456,0.7519681428584428,275.145536661148,-7.226721922556557,1.8942477862040188,18,0.00010483725733996005,ug N m-2 d-1
2101,wetoxn,NO0015R,2000-2019,spring,-2.1565847442327346,1.463217498415626,287.49063364664715,-6.199979146321614,4.0383452561797295,18,0.02643135752713797,ug N m-2 d-1
2102,wetoxn,NO0015R,2000-2019,summer,-1.5873808846475626,1.1584079341917883,252.16833572387694,-4.002871958414713,2.8331316630045564,17,0.017119110549244844,ug N m-2 d-1
2103,wetoxn,NO0015R,2000-2019,autumn,-1.959661764568788,1.7720145287685614,235.61857610631873,-4.617327146176938,3.958573890454841,17,0.12878898834482916,ug N m-2 d-1
2104,wetoxn,NO0015R,2000-2019,winter,-3.161429493879267,1.6523930494468713,304.5665321350098,-9.628656175401476,4.4322886149088525,18,0.047735620701410846,ug N m-2 d-1
2105,wetoxn,NO0015R,2000-2010,all,-4.205709829511629,1.6831825333436417,354.5415522098541,-14.910988910992936,5.814165327284067,9,0.02474096119929453,ug N m-2 d-1
2106,wetoxn,NO0015R,2000-2010,spring,1.4502932087331983,5.068351581155273,231.67760038375854,3.3600045045216884,11.703272501627623,9,0.919455467372134,ug N m-2 d-1
2107,wetoxn,NO0015R,2000-2010,summer,-4.208785370925838,4.168656021024799,273.4504591623942,-11.508942921956383,11.19691721598307,8,0.17886904761904762,ug N m-2 d-1
2108,wetoxn,NO0015R,2000-2010,autumn,1.1986677539544397,9.938038517032712,203.2470536610437,2.4362568930974073,20.151626925998265,8,0.9048611111111111,ug N m-2 d-1
2109,wetoxn,NO0015R,2000-2010,winter,-6.876068174536309,4.603177652085712,427.35857173374734,-29.385466742137123,18.210556369357633,9,0.11943893298059964,ug N m-2 d-1
2110,wetoxn,NO0015R,2010-2019,all,-1.3741468516846815,1.733399228687318,199.26407904852005,-2.7381810687837134,3.444988588492075,10,0.1557418430335097,ug N m-2 d-1
2111,wetoxn,NO0015R,2010-2019,spring,-3.8338893166170838,2.945889268795725,224.0737943649292,-8.590741263495554,6.488457573784724,10,0.10831349206349207,ug N m-2 d-1
2112,wetoxn,NO0015R,2010-2019,summer,-5.647351919712303,2.5785409164984374,287.1221826341416,-16.214800092909062,7.186667669387092,9,0.012665343915343916,ug N m-2 d-1
2113,wetoxn,NO0015R,2010-2019,autumn,-6.748596281742877,3.1737407579662618,271.30684489295595,-18.30940364655994,8.16995455423991,9,0.07517636684303351,ug N m-2 d-1
2114,wetoxn,NO0015R,2010-2019,winter,7.558949369872689,5.599583065063993,128.42126337687176,9.707298278808594,6.539523919423422,10,0.1557418430335097,ug N m-2 d-1
2115,wetoxn,NO0015R,2005-2019,all,-3.2177898688120377,0.9113503228737921,254.03268885612488,-8.174238125483193,2.17308446433809,15,0.0012858607977242237,ug N m-2 d-1
2116,wetoxn,NO0015R,2005-2019,spring,-2.6998647274690653,1.530623963652158,264.40043524539834,-7.1384540904651965,3.9156956142849455,15,0.04629247541540862,ug N m-2 d-1
2117,wetoxn,NO0015R,2005-2019,summer,-3.04618196950196,1.3465829025382519,268.41569105784095,-8.176430384318035,3.448864792332504,14,0.01927860024400203,ug N m-2 d-1
2118,wetoxn,NO0015R,2005-2019,autumn,-5.597036102006083,2.3049298372024305,314.17941792805993,-17.584735446506084,6.286014587160142,14,0.02639976320159852,ug N m-2 d-1
2119,wetoxn,NO0015R,2005-2019,winter,-2.5204529292420554,2.61834240625352,235.94828796386716,-5.9469655354817705,6.003282165527343,15,0.3794503959627968,ug N m-2 d-1
2120,wetoxn,DK0031R,2000-2019,all,,,,,,4,,ug N m-2 d-1
2121,wetoxn,DK0031R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
2122,wetoxn,DK0031R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
2123,wetoxn,DK0031R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
2124,wetoxn,DK0031R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2125,wetoxn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
2126,wetoxn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
2127,wetoxn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
2128,wetoxn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
2129,wetoxn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
2130,wetoxn,DK0031R,2010-2019,all,,,,,,4,,ug N m-2 d-1
2131,wetoxn,DK0031R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
2132,wetoxn,DK0031R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
2133,wetoxn,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
2134,wetoxn,DK0031R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
2135,wetoxn,DK0031R,2005-2019,all,,,,,,4,,ug N m-2 d-1
2136,wetoxn,DK0031R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
2137,wetoxn,DK0031R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
2138,wetoxn,DK0031R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
2139,wetoxn,DK0031R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2140,wetoxn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
2141,wetoxn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
2142,wetoxn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
2143,wetoxn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
2144,wetoxn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2145,wetoxn,FI0009R,2000-2010,all,-1.5142876514983747,3.5925478159879587,655.8220408757529,-9.93103218078615,23.545137914021836,8,0.7195436507936508,ug N m-2 d-1
2146,wetoxn,FI0009R,2000-2010,spring,-4.2670364413755735,7.1681722902901175,606.1166851679484,-25.863219833374014,43.212176640828446,8,0.39875992063492066,ug N m-2 d-1
2147,wetoxn,FI0009R,2000-2010,summer,2.98210200503404,2.3454667979901487,395.81124401092535,11.803495043799982,9.19527774386935,8,0.17886904761904762,ug N m-2 d-1
2148,wetoxn,FI0009R,2000-2010,autumn,0.5582253889676136,4.451886234305773,732.1566759745281,4.08708445231116,32.58744981553819,8,1.0951388888888889,ug N m-2 d-1
2149,wetoxn,FI0009R,2000-2010,winter,2.2852975386963403,5.496513014296914,689.6270548502605,15.760030110677064,37.60935719807942,9,0.919455467372134,ug N m-2 d-1
2150,wetoxn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2151,wetoxn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2152,wetoxn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2153,wetoxn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2154,wetoxn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2155,wetoxn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2156,wetoxn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2157,wetoxn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2158,wetoxn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2159,wetoxn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2160,wetoxn,IE0001R,2000-2019,all,-0.8917302742472574,0.613037483548394,401.75173725552037,-3.5825418684217727,2.4382099045647507,17,0.17665741934030035,ug N m-2 d-1
2161,wetoxn,IE0001R,2000-2019,spring,-1.2684955568010459,1.288928905404752,476.22392374674496,-6.040879313151061,6.045943048265244,17,0.10886459480774507,ug N m-2 d-1
2162,wetoxn,IE0001R,2000-2019,summer,-0.33036078092038956,1.470559231871775,312.14852460225416,-1.031216303507481,4.581169291439222,17,0.9676638168395322,ug N m-2 d-1
2163,wetoxn,IE0001R,2000-2019,autumn,-1.122978442405786,0.8481479211467108,364.7956888834635,-4.096576944986976,3.0435723198784714,17,0.09138624889203259,ug N m-2 d-1
2164,wetoxn,IE0001R,2000-2019,winter,-0.04156031756397822,1.438198201863199,313.49445173475476,-0.1302892896864165,4.508560011121961,19,0.8902671597910888,ug N m-2 d-1
2165,wetoxn,IE0001R,2000-2010,all,-0.7058365297908161,3.15445396506749,380.92653140756823,-2.688718610339703,12.011071713765464,8,0.7195436507936508,ug N m-2 d-1
2166,wetoxn,IE0001R,2000-2010,spring,-3.155900800814254,3.6573866517175446,525.4949818929038,-16.58410034179687,18.792756228976778,8,0.27509920634920637,ug N m-2 d-1
2167,wetoxn,IE0001R,2000-2010,summer,-0.4569670067020242,6.339775974921818,295.72313149770093,-1.351357142130535,18.744059922960066,8,0.7195436507936508,ug N m-2 d-1
2168,wetoxn,IE0001R,2000-2010,autumn,-1.6058192118139056,2.919444873945596,406.30656305948895,-6.5245488484700545,11.82380210028754,8,0.7195436507936508,ug N m-2 d-1
2169,wetoxn,IE0001R,2000-2010,winter,13.224834208879205,9.974627347193794,193.93835194905603,25.648025512695312,15.768920771280925,10,0.1557418430335097,ug N m-2 d-1
2170,wetoxn,IE0001R,2010-2019,all,-1.585437625827318,1.6537585544319993,374.41700077056873,-5.936148007710756,6.172269694010413,9,0.35848765432098767,ug N m-2 d-1
2171,wetoxn,IE0001R,2010-2019,spring,-3.3168617403569542,1.8463526202290095,491.138712565104,-16.29039204915365,8.917345319475444,9,0.04461529982363316,ug N m-2 d-1
2172,wetoxn,IE0001R,2010-2019,summer,1.7313343574852753,7.544837762291404,292.2578125,5.059959920247396,21.994851854112415,9,0.919455467372134,ug N m-2 d-1
2173,wetoxn,IE0001R,2010-2019,autumn,-2.5700729991520075,2.9962388761423355,360.2523498535155,-9.258748372395829,10.72569253709581,9,0.35848765432098767,ug N m-2 d-1
2174,wetoxn,IE0001R,2010-2019,winter,-2.8804841433932005,3.2880584149057897,369.179941813151,-10.634169684516058,11.943534056345623,10,0.4843127204585538,ug N m-2 d-1
2175,wetoxn,IE0001R,2005-2019,all,-1.2516621370367311,0.6256675864474136,400.51616636912024,-5.01310920715332,2.479711550758,14,0.12678708382391418,ug N m-2 d-1
2176,wetoxn,IE0001R,2005-2019,spring,-1.9648399050196077,2.1178455538609406,466.6477120717367,-9.168880462646484,9.739997545878092,14,0.3308114209974329,ug N m-2 d-1
2177,wetoxn,IE0001R,2005-2019,summer,0.4878961951262943,2.6021181359427206,298.26712406042856,1.4552339496034548,7.751523145039876,14,0.8299103030594847,ug N m-2 d-1
2178,wetoxn,IE0001R,2005-2019,autumn,-2.1670189362129646,1.2792252533081578,380.6257812037613,-8.248232754794033,4.766369746281553,14,0.061658178659046714,ug N m-2 d-1
2179,wetoxn,IE0001R,2005-2019,winter,-1.5835558181748304,1.5765868141315322,373.4171524047851,-5.913269042968748,5.796340518527566,15,0.4950508526248027,ug N m-2 d-1
2180,wetoxn,PT0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2181,wetoxn,PT0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2182,wetoxn,PT0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2183,wetoxn,PT0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2184,wetoxn,PT0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2185,wetoxn,PT0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2186,wetoxn,PT0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2187,wetoxn,PT0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2188,wetoxn,PT0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2189,wetoxn,PT0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2190,wetoxn,PT0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2191,wetoxn,PT0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2192,wetoxn,PT0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2193,wetoxn,PT0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2194,wetoxn,PT0003R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2195,wetoxn,PT0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2196,wetoxn,PT0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2197,wetoxn,PT0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2198,wetoxn,PT0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2199,wetoxn,PT0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2200,wetoxn,EE0011R,2000-2019,all,-1.8100636751039352,0.4733844520950466,930.1995778250529,-16.837204664181442,4.230958366394041,20,0.00019531614824281216,ug N m-2 d-1
2201,wetoxn,EE0011R,2000-2019,spring,-2.3181466866309397,1.0281010607774685,648.8330578274197,-15.040902031792537,6.102522447374151,20,0.009056382412965046,ug N m-2 d-1
2202,wetoxn,EE0011R,2000-2019,summer,-1.196261173354249,0.4644571336923516,751.8041011347916,-8.993540561560422,3.391051498113895,20,0.013532373706902114,ug N m-2 d-1
2203,wetoxn,EE0011R,2000-2019,autumn,-1.4415175676377001,0.9319490962829197,1185.241827671824,-17.0854691648795,10.732128506615046,20,0.11260412706479735,ug N m-2 d-1
2204,wetoxn,EE0011R,2000-2019,winter,-1.7075740114253335,0.8829900600199919,1000.2039747549818,-17.07922313415927,8.312570481073296,20,0.07402572925713644,ug N m-2 d-1
2205,wetoxn,EE0011R,2000-2010,all,-1.8659785688684487,1.0409570800373387,920.8474222819009,-17.182815551757812,9.509526847556796,11,0.21834651074234407,ug N m-2 d-1
2206,wetoxn,EE0011R,2000-2010,spring,-2.568305254298405,3.2803498521301466,642.0222247088398,-16.489090530960645,20.73398787887008,11,0.21834651074234407,ug N m-2 d-1
2207,wetoxn,EE0011R,2000-2010,summer,-0.5523976940763781,2.2826622262520644,722.1192481631325,-3.9889700753348216,16.475712076822933,11,0.7611503928170594,ug N m-2 d-1
2208,wetoxn,EE0011R,2000-2010,autumn,0.3989039255040348,2.712649153135473,1054.6624069213867,4.207089742024749,28.601803169048644,11,0.8792698312489979,ug N m-2 d-1
2209,wetoxn,EE0011R,2000-2010,winter,-3.5120146385010274,2.1907418100012963,1219.2675417945497,-42.82085455031621,25.889732360839844,11,0.21834651074234407,ug N m-2 d-1
2210,wetoxn,EE0011R,2010-2019,all,-2.8390078333315283,1.482480376518917,775.8711969455082,-22.02704405784607,11.375769853591919,10,0.07255015432098766,ug N m-2 d-1
2211,wetoxn,EE0011R,2010-2019,spring,-4.762801993577788,2.520375009644984,616.1431615920296,-29.345678783598398,15.009626261393231,10,0.1557418430335097,ug N m-2 d-1
2212,wetoxn,EE0011R,2010-2019,summer,-2.281676662640484,1.218509389702976,695.5344670613608,-15.869847615559934,8.39702118767633,10,0.10831349206349207,ug N m-2 d-1
2213,wetoxn,EE0011R,2010-2019,autumn,-2.1372013318261307,3.523031217860515,1049.0120004018147,-22.419498443603516,36.74368489583335,10,0.7274895282186948,ug N m-2 d-1
2214,wetoxn,EE0011R,2010-2019,winter,-0.47260237349876566,2.9068375444102066,825.8492518833705,-3.9029831659226084,23.998314751519093,10,1.0,ug N m-2 d-1
2215,wetoxn,EE0011R,2005-2019,all,-2.156598882518117,0.6979011472675319,886.4631458629262,-19.117454297614813,5.983874718348181,15,0.008269998948239689,ug N m-2 d-1
2216,wetoxn,EE0011R,2005-2019,spring,-2.2760874114003276,1.3078243989297431,580.3059654235842,-13.208271026611337,7.359907463114098,15,0.11424717239544455,ug N m-2 d-1
2217,wetoxn,EE0011R,2005-2019,summer,-1.2321398467423101,0.904851511490479,685.6409776475695,-8.44805569118924,6.131107076009117,15,0.16857787367749338,ug N m-2 d-1
2218,wetoxn,EE0011R,2005-2019,autumn,-2.9401390354403136,1.457570660017346,1263.952285201461,-37.161954526548044,17.673349168565537,15,0.03589723736788882,ug N m-2 d-1
2219,wetoxn,EE0011R,2005-2019,winter,-1.0456729612992381,1.597432972600933,888.6774210611978,-9.292659505208325,14.099121941460488,15,0.43511891093211363,ug N m-2 d-1
2220,wetoxn,FI0018R;FI0017R,2000-2019,all,-1.7672158813255943,0.7863290280337234,856.3247347672782,-15.133106708526611,6.470654374077205,16,0.019780631759408317,ug N m-2 d-1
2221,wetoxn,FI0018R;FI0017R,2000-2019,spring,-0.018764412541133868,1.5770785068665207,506.5114007172761,-0.09504388879846537,7.988044254363535,16,1.0353050680667428,ug N m-2 d-1
2222,wetoxn,FI0018R;FI0017R,2000-2019,summer,-2.5795780875149217,0.8117539569280044,926.1792556762695,-23.89151713053385,6.903008355034727,16,0.00635528422852745,ug N m-2 d-1
2223,wetoxn,FI0018R;FI0017R,2000-2019,autumn,-2.401290083877002,1.0537964829744477,1198.8041742597306,-28.786765761602492,11.684412384033216,16,0.05167689542426284,ug N m-2 d-1
2224,wetoxn,FI0018R;FI0017R,2000-2019,winter,0.02699643204613484,1.5830316476482333,788.5817252265081,0.212888929579012,12.483378554835465,16,1.0353050680667428,ug N m-2 d-1
2225,wetoxn,FI0018R;FI0017R,2000-2010,all,-2.9576130027549903,4.45139675652703,1012.8471132914224,-29.956097920735676,44.794031333923336,7,0.5619047619047619,ug N m-2 d-1
2226,wetoxn,FI0018R;FI0017R,2000-2010,spring,10.185296837645728,15.741588846612672,313.59437391493066,31.940517849392354,46.2020386589898,7,0.3813492063492063,ug N m-2 d-1
2227,wetoxn,FI0018R;FI0017R,2000-2010,summer,-3.601957181646906,5.023743351262191,974.6548055013022,-35.106648763020836,48.44460652669271,7,0.3813492063492063,ug N m-2 d-1
2228,wetoxn,FI0018R;FI0017R,2000-2010,autumn,-4.812042362329145,4.114159084975444,1491.5897318522134,-71.77592976888022,60.18720499674479,7,0.2388888888888889,ug N m-2 d-1
2229,wetoxn,FI0018R;FI0017R,2000-2010,winter,-1.6530669339773996,6.533833630392189,868.8274688720703,-14.362299601236979,56.534653981526674,7,0.7726190476190476,ug N m-2 d-1
2230,wetoxn,FI0018R;FI0017R,2010-2019,all,-2.099597929778989,1.8558891909576578,740.9757415453594,-15.557511329650879,13.699642635527104,10,0.07255015432098766,ug N m-2 d-1
2231,wetoxn,FI0018R;FI0017R,2010-2019,spring,-4.291389007519997,2.846805236357622,626.380256652832,-26.880413479275177,17.3231201171875,10,0.2912483465608466,ug N m-2 d-1
2232,wetoxn,FI0018R;FI0017R,2010-2019,summer,-4.731785637618558,1.4832978273771786,813.3151092529297,-38.484327528211814,11.6868273417155,10,0.009148478835978836,ug N m-2 d-1
2233,wetoxn,FI0018R;FI0017R,2010-2019,autumn,-0.8759647364311862,3.9670230791178756,721.6373901367188,-6.3212890625,28.591667175292976,10,1.0,ug N m-2 d-1
2234,wetoxn,FI0018R;FI0017R,2010-2019,winter,2.5456670672153647,2.867678584435718,709.7271423339844,18.06729012948496,20.08305867513021,10,0.4843127204585538,ug N m-2 d-1
2235,wetoxn,FI0018R;FI0017R,2005-2019,all,-1.853823391464897,1.2358718261030268,777.0057678222659,-14.404314676920592,9.478347003821174,15,0.058995845051235264,ug N m-2 d-1
