,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1680,concso4,FI0022R,2000-2019,all,-2.8727688081208718,0.3584032291784059,0.6891530700657449,-0.019797774437056097,0.0019957360068690935,20,5.104709679217094e-06,ug m-3
1681,concso4,FI0022R,2000-2019,spring,-3.8824356330382725,0.9508700567006354,0.5918535739000813,-0.02297833404850726,0.004488009752498735,20,0.0002659445477346318,ug m-3
1682,concso4,FI0022R,2000-2019,summer,-3.171067817093366,0.5634910297951148,0.49570512026548386,-0.015719145536422726,0.002066682568854755,20,7.321900416351607e-05,ug m-3
1683,concso4,FI0022R,2000-2019,autumn,-3.286943343584995,1.2832875169294995,0.6050995551345365,-0.019889279549557062,0.0068815608746280905,20,0.0029943591168169765,ug m-3
1684,concso4,FI0022R,2000-2019,winter,-2.1497587759296897,0.9050404080359876,0.9457858078181742,-0.020332113405068707,0.007917948421977834,20,0.06380788453418215,ug m-3
1685,concso4,FI0022R,2000-2010,all,-2.102300120850431,1.2869413653706192,0.6748675008614857,-0.014187740286191297,0.008603462982656702,11,0.16457331248997917,ug m-3
1686,concso4,FI0022R,2000-2010,spring,-2.7198135850952934,2.6456564113883276,0.6514164470136166,-0.017717313021421426,0.017077289610391573,11,0.3587114698573032,ug m-3
1687,concso4,FI0022R,2000-2010,summer,-2.972412753580754,2.033995846575483,0.5091920097668965,-0.01513528823852539,0.01017804102351268,11,0.08656124739458072,ug m-3
1688,concso4,FI0022R,2000-2010,autumn,-2.9523871401705843,3.6187897525438903,0.624460451659702,-0.01843649007025219,0.022321448143985543,11,0.3587114698573032,ug m-3
1689,concso4,FI0022R,2000-2010,winter,2.8674022187359296,3.1821394853808997,0.7413628441946846,0.021257854643322176,0.023223169147968292,11,0.5422593494468494,ug m-3
1690,concso4,FI0022R,2010-2019,all,-5.577013748356398,1.958949226113244,0.47386051155626774,-0.026427265877525013,0.008593633859640086,10,0.02860945767195767,ug m-3
1691,concso4,FI0022R,2010-2019,spring,-1.8077932473920613,3.0491100190760125,0.2963343473772207,-0.005357112321588729,0.009005902086695034,10,0.7274895282186948,ug m-3
1692,concso4,FI0022R,2010-2019,summer,-3.471626552576072,3.300917727009006,0.3050155931462844,-0.010589002321163811,0.009940633239845433,10,0.38071979717813054,ug m-3
1693,concso4,FI0022R,2010-2019,autumn,-4.671019148205248,4.420755483090501,0.42298990026825956,-0.01975793923650469,0.0181855418615871,10,0.21637345679012346,ug m-3
1694,concso4,FI0022R,2010-2019,winter,-7.523212348172511,1.3532474991256351,0.9900917659203214,-0.0744867059919569,0.00964220861593882,10,0.00468694885361552,ug m-3
1695,concso4,FI0022R,2005-2019,all,-4.0067569461408565,0.8661297628807687,0.6544889745612938,-0.02622378244996071,0.005211894227950662,15,6.710364303783617e-05,ug m-3
1696,concso4,FI0022R,2005-2019,spring,-4.796041501160066,1.6036355154501432,0.44405214885870625,-0.02129692534605663,0.005917510017752644,15,0.008269998948239689,ug m-3
1697,concso4,FI0022R,2005-2019,summer,-4.097513783675419,1.0872742797724242,0.43465040872494387,-0.017809860408306122,0.004095238234315601,15,0.0019359627197342143,ug m-3
1698,concso4,FI0022R,2005-2019,autumn,-4.551878459469587,1.7892614269253049,0.5787024721503258,-0.026341833174228668,0.00934734226514896,15,0.01140991603041041,ug m-3
1699,concso4,FI0022R,2005-2019,winter,-4.040210000774294,1.9270204478032424,1.005800073345502,-0.040636435151100145,0.018341611499193486,15,0.020790615322361355,ug m-3
1700,concso4,FI0036R,2000-2019,all,-2.4753569993809035,0.5102238240771886,0.48164089179287367,-0.011922331526875501,0.0022186288787495526,20,0.00035899561704050146,ug m-3
1701,concso4,FI0036R,2000-2019,spring,-3.655062747616214,1.120909609263149,0.43448283881880345,-0.015880620386451483,0.003991701226267551,20,0.0014273106487188694,ug m-3
1702,concso4,FI0036R,2000-2019,summer,-3.312569689027759,0.7713305639941502,0.38679651403799653,-0.012812904082238674,0.0025207979811562413,20,5.1769624060939744e-05,ug m-3
1703,concso4,FI0036R,2000-2019,autumn,-2.995059255354028,1.059385791679382,0.40118584347267944,-0.01201575373609861,0.003581906177780846,20,0.007345988192888901,ug m-3
1704,concso4,FI0036R,2000-2019,winter,-1.530523257344482,0.921463033241147,0.5393338328227401,-0.008254629746079444,0.004767173167430993,20,0.04676893674989459,ug m-3
1705,concso4,FI0036R,2000-2010,all,-1.528346729403222,1.513571735397346,0.44138409407426815,-0.006745879365890118,0.0066519395532933165,11,0.3587114698573032,ug m-3
1706,concso4,FI0036R,2000-2010,spring,-1.7590273990913126,2.8052307081052916,0.5011426707108815,-0.00881523688634236,0.013972634006114232,11,0.7611503928170594,ug m-3
1707,concso4,FI0036R,2000-2010,summer,-3.534456141551089,1.627541658827427,0.42735261097550403,-0.015104590604702636,0.006764207390092671,11,0.12097096961680295,ug m-3
1708,concso4,FI0036R,2000-2010,autumn,-3.881372671536281,3.3135415161329997,0.3816896826028824,-0.014814799030621847,0.012280132976316268,11,0.21834651074234407,ug m-3
1709,concso4,FI0036R,2000-2010,winter,-1.0421442833411887,3.456118833810293,0.4982234272691939,-0.005192206965552448,0.01718889301021894,11,1.0,ug m-3
1710,concso4,FI0036R,2010-2019,all,-5.241715992839447,2.622629070388696,0.329676807011393,-0.017280721917798628,0.008137787500339924,10,0.1557418430335097,ug m-3
1711,concso4,FI0036R,2010-2019,spring,-0.2643398399215191,3.288167461370476,0.22174561768770218,-0.0005861620108286558,0.007290844122568766,10,0.8618005952380953,ug m-3
1712,concso4,FI0036R,2010-2019,summer,-4.21003053713296,2.2442491718903637,0.28020436378816754,-0.011796689281860985,0.00606575713113502,10,0.10831349206349207,ug m-3
1713,concso4,FI0036R,2010-2019,autumn,-4.525929025045258,4.025699301897387,0.27783336862921715,-0.012574541072050726,0.010662393710975136,10,0.2912483465608466,ug m-3
1714,concso4,FI0036R,2010-2019,winter,-7.017735804695478,2.0021394701582382,0.6225349443654218,-0.04368785768747328,0.010818216701348617,10,0.0009463183421516755,ug m-3
1715,concso4,FI0036R,2005-2019,all,-3.3836759648804824,0.9173469990371108,0.45036152260446993,-0.015238774595437229,0.0038970297675727386,15,0.01140991603041041,ug m-3
1716,concso4,FI0036R,2005-2019,spring,-3.5927079936339195,1.7007719049470567,0.3487740565430035,-0.012530433409141771,0.005585860283601851,15,0.008269998948239689,ug m-3
1717,concso4,FI0036R,2005-2019,summer,-4.082626899541429,1.0674751291872036,0.3639145102351904,-0.01485727168619633,0.0034676047308104373,15,0.00033037090163412914,ug m-3
1718,concso4,FI0036R,2005-2019,autumn,-3.705107044212647,1.784944090005666,0.3529552767674128,-0.013077370822429654,0.005713690775963997,15,0.058995845051235264,ug m-3
1719,concso4,FI0036R,2005-2019,winter,-3.1467432151050363,1.954522903740872,0.5603069149785571,-0.01763141983085209,0.010399689070052572,15,0.01140991603041041,ug m-3
1720,concso4,CH0002R,2000-2019,all,-3.8325090860237045,0.3737889070708845,1.8202113772438833,-0.06975976641770903,0.005662019183445305,20,4.964599165690299e-10,ug m-3
1721,concso4,CH0002R,2000-2019,spring,-3.7491979748356523,0.31847769787283975,1.7077969262997312,-0.06402868777513504,0.0038466520607471424,19,2.3785216998266614e-08,ug m-3
1722,concso4,CH0002R,2000-2019,summer,-4.622613714986827,0.7347798211312123,1.4854900193987066,-0.0686684653714851,0.007810900608698525,20,1.0817964912497665e-09,ug m-3
1723,concso4,CH0002R,2000-2019,autumn,-3.6237765613741155,0.5438755136410847,1.8061303275602834,-0.06545012747799908,0.007977804567059887,20,5.089279304093134e-07,ug m-3
1724,concso4,CH0002R,2000-2019,winter,-3.5343741590037134,0.8611810828786521,2.287725747873386,-0.0808567876617114,0.0165181164112356,20,1.7153751868888245e-05,ug m-3
1725,concso4,CH0002R,2000-2010,all,-3.2018663210514458,1.6197083458694232,1.8992888486633697,-0.060812689984838186,0.03042313018961562,11,0.005707170915504249,ug m-3
1726,concso4,CH0002R,2000-2010,spring,-4.192046134078698,1.8257051627112133,1.6020780603090934,-0.06715985139211034,0.028331273131900366,10,0.07255015432098766,ug m-3
1727,concso4,CH0002R,2000-2010,summer,-6.011355115832064,1.1646159705199683,1.6924396951993308,-0.10173856019973757,0.01815687304451353,11,0.0003334435626102293,ug m-3
1728,concso4,CH0002R,2000-2010,autumn,-2.083895286233581,2.1507525326424326,1.5429577728112536,-0.03215362429618836,0.03285798170263806,11,0.21834651074234407,ug m-3
1729,concso4,CH0002R,2000-2010,winter,-1.2712318649686791,2.2945074604669267,2.1631127860811024,-0.027498179011874752,0.04943576502421544,11,0.7611503928170594,ug m-3
1730,concso4,CH0002R,2010-2019,all,-5.717448899610135,1.1428713503953853,1.0413549380997815,-0.059538936449421764,0.011072692926973104,10,0.0003576940035273369,ug m-3
1731,concso4,CH0002R,2010-2019,spring,-6.311619528520357,0.4724492794692623,0.9884247177590928,-0.062385607510805116,0.003018376727898911,10,0.00011518959435626102,ug m-3
1732,concso4,CH0002R,2010-2019,summer,-4.237937387409528,2.0903552182444893,0.7461284399032593,-0.03162045611275566,0.01528092291620042,10,0.009148478835978836,ug m-3
1733,concso4,CH0002R,2010-2019,autumn,-6.553367736055928,1.5843026653104526,1.151147048920393,-0.07543889929850897,0.017114796986182537,10,0.0009463183421516755,ug m-3
1734,concso4,CH0002R,2010-2019,winter,-5.0995435421076465,1.2514348245053535,1.5589075336853666,-0.0794971684614817,0.01771670248773364,10,0.009148478835978836,ug m-3
1735,concso4,CH0002R,2005-2019,all,-5.0590675798147915,0.5495955348308124,1.5872424009900832,-0.08029966572156319,0.008016820169157446,15,4.4720613503682285e-09,ug m-3
1736,concso4,CH0002R,2005-2019,spring,-4.573371473151282,0.3400766438394296,1.42706043698958,-0.06526477492990948,0.003601640186927938,14,5.184777010173835e-08,ug m-3
1737,concso4,CH0002R,2005-2019,summer,-4.901520698496604,1.1224362956200316,0.9977095226446786,-0.04890293876330058,0.009476546198129654,15,4.906475309914463e-06,ug m-3
1738,concso4,CH0002R,2005-2019,autumn,-4.759083116994262,0.8933040923574708,1.5905088881651555,-0.07569363997096105,0.012486280429930954,15,4.0734605880108527e-07,ug m-3
1739,concso4,CH0002R,2005-2019,winter,-4.971068489784652,1.5145068299813875,2.2094653785228724,-0.10983403722445169,0.030930400722556657,15,1.9694049703970338e-05,ug m-3
1740,concso4,ES0013R,2000-2019,all,-5.522992495394327,1.7419053210923554,1.1990491307030122,-0.06622339350481828,0.007401685075213479,19,8.90628326466768e-08,ug m-3
1741,concso4,ES0013R,2000-2019,spring,-5.398077139940794,1.7744320521007357,1.0536288072665538,-0.05687569578488668,0.009089880073681857,18,5.743389669225629e-08,ug m-3
1742,concso4,ES0013R,2000-2019,summer,-6.418815283279362,2.4309020245266697,1.74770361043158,-0.11218186645280746,0.014518758282065392,19,1.5209153003795562e-06,ug m-3
1743,concso4,ES0013R,2000-2019,autumn,-4.810716072201611,1.1762268763965604,1.138412863016128,-0.05476581056912738,0.0077067704250415175,19,2.9769299694187086e-07,ug m-3
1744,concso4,ES0013R,2000-2019,winter,-4.021819363182695,1.2009559012769044,1.1605047070317798,-0.04667340301805073,0.010928058263027299,19,0.0007930719198513941,ug m-3
1745,concso4,ES0013R,2000-2010,all,-5.776953228268686,1.8128919693776189,1.9357555536553264,-0.11182769294828176,0.03299094912492565,11,0.0003334435626102293,ug m-3
1746,concso4,ES0013R,2000-2010,spring,-6.31168289165156,0.7367935520277621,1.640355405353365,-0.10353403148196993,0.007513447318758283,10,0.002212852733686067,ug m-3
1747,concso4,ES0013R,2000-2010,summer,-6.4989090882524385,1.7190361133146876,3.0458561579386387,-0.19794742266337076,0.04901747902234389,11,0.00013227513227513228,ug m-3
1748,concso4,ES0013R,2000-2010,autumn,-5.461879045222752,2.0448675370503713,1.5037034551302595,-0.08213046391805015,0.02876048949029713,11,0.016540504248837583,ug m-3
1749,concso4,ES0013R,2000-2010,winter,-6.470889709975339,3.286153628754914,1.4939803143342334,-0.09667381842931114,0.046679686932336706,10,0.07255015432098766,ug m-3
1750,concso4,ES0013R,2010-2019,all,-1.7178603772360774,1.3342891683921578,0.5713655020075816,-0.009815261568184248,0.007600984669157425,9,0.25951829805996474,ug m-3
1751,concso4,ES0013R,2010-2019,spring,-2.694880019192456,1.2064186222643123,0.5402896892693307,-0.0145601588818762,0.006475154724386007,9,0.0058862433862433864,ug m-3
1752,concso4,ES0013R,2010-2019,summer,-1.1189769870168322,1.4362761247190083,0.6885668796797593,-0.007704904923836388,0.009873978438831508,9,0.612202380952381,ug m-3
1753,concso4,ES0013R,2010-2019,autumn,-2.3812307859017587,1.6349601457091052,0.5654899571090938,-0.013465620949864391,0.009204769576037376,9,0.04461529982363316,ug m-3
1754,concso4,ES0013R,2010-2019,winter,2.469321110616387,4.315924936781312,0.394205100213488,0.009734189758698143,0.016822497049967453,10,0.8618005952380953,ug m-3
1755,concso4,ES0013R,2005-2019,all,-4.132183001681626,3.181085291549473,0.7903292104601862,-0.03265784929196042,0.024026665792671924,14,0.00026001771413477765,ug m-3
1756,concso4,ES0013R,2005-2019,spring,-3.8217742646891186,2.157083405632487,0.7062341570854187,-0.026990675263934654,0.014379772461122934,14,0.00014457073918879473,ug m-3
1757,concso4,ES0013R,2005-2019,summer,-4.817957052605384,3.872637177503207,1.0743360817432406,-0.0517610510190328,0.039088934659957886,14,0.003024811732028994,ug m-3
1758,concso4,ES0013R,2005-2019,autumn,-4.605781546245529,1.9884837891816367,0.8058720976114269,-0.03711670835812886,0.014557906598956496,14,3.947712157037554e-05,ug m-3
1759,concso4,ES0013R,2005-2019,winter,-5.343174725256176,2.2786867850047887,0.8735144444637826,-0.04667340301805073,0.016535964615718282,15,0.015510823225067603,ug m-3
1760,concso4,FR0013R,2000-2019,all,-4.8934529232787805,0.9833424140791411,1.5860016469736724,-0.07761024395708277,0.007373934423848365,20,9.06108549128192e-09,ug m-3
1761,concso4,FR0013R,2000-2019,spring,-4.671529855325489,1.027841081307906,1.4700841936800213,-0.06867542200618319,0.01027304712587443,18,1.4423930789510103e-06,ug m-3
1762,concso4,FR0013R,2000-2019,summer,-5.8719212860689565,1.6606334794561823,1.9719512122017995,-0.11579142298017228,0.012485743153328989,19,5.242386952345343e-07,ug m-3
1763,concso4,FR0013R,2000-2019,autumn,-4.660256848572552,0.94241034720476,1.5062802959056127,-0.07019653064864022,0.009616947023286707,19,1.6497825783818345e-07,ug m-3
1764,concso4,FR0013R,2000-2019,winter,-3.5828605329140664,0.8266150883278119,1.6143489755715181,-0.05783987230925447,0.011437527731888834,20,2.506940245978939e-05,ug m-3
1765,concso4,FR0013R,2000-2010,all,-4.516082251021647,1.7328182792002056,2.1546461057883723,-0.09730559035583779,0.03585435174129627,11,1.3728555395222063e-05,ug m-3
1766,concso4,FR0013R,2000-2010,spring,-4.343840524148904,1.9537972324288246,1.8502757747968035,-0.08037302891413367,0.03489111943377389,11,0.016540504248837583,ug m-3
1767,concso4,FR0013R,2000-2010,summer,-6.311765275245937,1.7393854927394239,3.0205344005867296,-0.1906490414230912,0.0492572841190156,11,0.00013227513227513228,ug m-3
1768,concso4,FR0013R,2000-2010,autumn,-4.796729689616618,1.822341325207291,1.9831851745645204,-0.0951280320684115,0.03409710305708427,11,0.016540504248837583,ug m-3
1769,concso4,FR0013R,2000-2010,winter,-3.9537131019035776,1.9859227472360672,1.6084846357504528,-0.06359486778577168,0.031051035225391398,11,0.02638447971781305,ug m-3
1770,concso4,FR0013R,2010-2019,all,-3.2291909075210143,2.56337884121748,0.7653726815866929,-0.024715345042447254,0.019406799475351965,10,0.21637345679012346,ug m-3
1771,concso4,FR0013R,2010-2019,spring,-5.3295554161551495,2.238574798211571,0.762721224909737,-0.04064965035234179,0.01646305289533403,8,0.03115079365079365,ug m-3
1772,concso4,FR0013R,2010-2019,summer,-2.271320341763036,2.1832675453031722,0.8493975947300593,-0.01929254035154979,0.018401283688015413,9,0.47670855379188715,ug m-3
1773,concso4,FR0013R,2010-2019,autumn,-6.211483727739706,2.3669266083696803,0.9018403308259111,-0.0560176653994454,0.020687439611979885,9,0.012665343915343916,ug m-3
1774,concso4,FR0013R,2010-2019,winter,-1.894325597547793,2.817238444822587,0.6917831933214552,-0.013104626110621862,0.019307672356565796,10,0.6006536596119929,ug m-3
1775,concso4,FR0013R,2005-2019,all,-4.751988505664674,1.976269994200551,1.0952016677086553,-0.052043857363363116,0.01951892647628832,15,0.00019989992034469547,ug m-3
1776,concso4,FR0013R,2005-2019,spring,-5.364739345138014,1.7537049619245078,1.161285995857583,-0.062299966729349565,0.017615864910776654,13,0.00014526497165386054,ug m-3
1777,concso4,FR0013R,2005-2019,summer,-4.909269189189242,2.8876214495756414,1.226013710101446,-0.06018831332524621,0.03291235367457072,14,0.0007575015418517403,ug m-3
1778,concso4,FR0013R,2005-2019,autumn,-5.516718444056892,1.209763457991185,1.2607973496883345,-0.06955463993243681,0.012856288206955755,14,8.816873896238976e-06,ug m-3
1779,concso4,FR0013R,2005-2019,winter,-5.496583197219146,1.978725882251231,1.2645559294356241,-0.06950736873679692,0.021900378167629207,15,0.0012858607977242237,ug m-3
1780,concso4,LT0015R,2000-2019,all,-3.269363594472849,0.36464678029275227,1.8806321005578395,-0.06148470124160802,0.005377388404061399,19,2.9769299694187086e-07,ug m-3
1781,concso4,LT0015R,2000-2019,spring,-3.969788168203883,0.5494894425135554,1.7146099104600792,-0.06806638135629542,0.00748908685313332,19,4.673773035569966e-08,ug m-3
1782,concso4,LT0015R,2000-2019,summer,-4.116664281668447,0.34616105997340657,1.6771864238239473,-0.06904413444655282,0.004658849040667212,19,6.639132996608248e-11,ug m-3
1783,concso4,LT0015R,2000-2019,autumn,-2.9044010469327435,1.2975191769752412,1.7286172757546103,-0.050205978254477174,0.020656223098437003,19,0.00042903433978188217,ug m-3
1784,concso4,LT0015R,2000-2019,winter,-2.7861494621786735,0.9256829614594019,2.238315666715304,-0.062362819910049425,0.018660273816850443,20,0.0029943591168169765,ug m-3
1785,concso4,LT0015R,2000-2010,all,-3.6296719339474746,1.4837910705891477,1.9765567477378583,-0.07174252553118603,0.02890964100758231,10,0.009148478835978836,ug m-3
1786,concso4,LT0015R,2000-2010,spring,-4.80714036839763,1.5057150103404895,2.022600131730238,-0.09722922742366791,0.02970800466007658,10,0.002212852733686067,ug m-3
1787,concso4,LT0015R,2000-2010,summer,-4.609893904360617,0.7920415495904531,1.84886722266674,-0.08523081739743549,0.013853263192706626,10,0.002212852733686067,ug m-3
1788,concso4,LT0015R,2000-2010,autumn,-6.737362856896153,2.604312072382858,2.240641151155744,-0.1509601246742975,0.053039844499693956,10,0.02860945767195767,ug m-3
1789,concso4,LT0015R,2000-2010,winter,-1.350042913686196,3.1138450834997595,2.065650794241163,-0.027887172169155445,0.0640705332159996,11,1.0,ug m-3
1790,concso4,LT0015R,2010-2019,all,-5.04846989130416,1.3467117122956793,1.3396078747076299,-0.06762970021615425,0.017421669927849014,10,0.00468694885361552,ug m-3
1791,concso4,LT0015R,2010-2019,spring,-4.240564901717071,1.9820286151654458,0.9657083749771118,-0.04095149040222168,0.01851071317990621,10,0.016666115520282188,ug m-3
1792,concso4,LT0015R,2010-2019,summer,-6.547256158278309,0.49325175839510366,1.057105004166563,-0.06921137248476347,0.004920634012373658,10,5.5114638447971785e-06,ug m-3
1793,concso4,LT0015R,2010-2019,autumn,-3.748972576988821,3.0990838825596563,1.2433853866088955,-0.04661417717025392,0.03768729170163468,10,0.10831349206349207,ug m-3
1794,concso4,LT0015R,2010-2019,winter,-5.746698764709544,1.9366712612018857,1.9542767206827802,-0.11230639616648352,0.0363510251045227,10,0.002212852733686067,ug m-3
1795,concso4,LT0015R,2005-2019,all,-3.7314419112121153,0.5777378163653937,1.6291112806648016,-0.06078934110701084,0.008259245166272824,15,0.00011760372441589373,ug m-3
1796,concso4,LT0015R,2005-2019,spring,-4.880923444983696,0.9480750255382168,1.3810192545255027,-0.06740649257387434,0.011287937313318258,15,1.0056000424717356e-05,ug m-3
1797,concso4,LT0015R,2005-2019,summer,-4.8855712723762075,0.5530052377248,1.3851934969425206,-0.06767461555344718,0.007161234539968,15,4.4720613503682285e-09,ug m-3
1798,concso4,LT0015R,2005-2019,autumn,-3.36325153928527,1.578326680074344,1.4536275652547674,-0.04888915146390596,0.02123875584867268,15,0.00414288160001619,ug m-3
1799,concso4,LT0015R,2005-2019,winter,-3.64798129374095,1.0498940962541397,2.1754949490229283,-0.07936164878663564,0.020594659305754166,15,0.0028582293753424705,ug m-3
1800,concso4,FR0030R,2000-2019,all,,,,,,1,,ug m-3
1801,concso4,FR0030R,2000-2019,spring,,,,,,0,,ug m-3
1802,concso4,FR0030R,2000-2019,summer,,,,,,1,,ug m-3
1803,concso4,FR0030R,2000-2019,autumn,,,,,,0,,ug m-3
1804,concso4,FR0030R,2000-2019,winter,,,,,,1,,ug m-3
1805,concso4,FR0030R,2000-2010,all,,,,,,0,,ug m-3
