,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1385,concno2,IT0019R,2000-2010,all,,,,,,0,,ug m-3
1386,concno2,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
1387,concno2,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
1388,concno2,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
1389,concno2,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
1390,concno2,IT0019R,2010-2019,all,,,,,,3,,ug m-3
1391,concno2,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
1392,concno2,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1393,concno2,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1394,concno2,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1395,concno2,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1396,concno2,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1397,concno2,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1398,concno2,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1399,concno2,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1400,concno2,IT0001R,2000-2019,all,-2.9912483987068255,0.21687511716878444,14.857427054490799,-0.4444225488564907,0.029485423476607653,16,1.290458879744594e-11,ug m-3
1401,concno2,IT0001R,2000-2019,spring,-3.0896883717382964,0.3164629295918415,12.568941871325173,-0.3883411354488797,0.03732902032357688,16,4.725564828078056e-09,ug m-3
1402,concno2,IT0001R,2000-2019,summer,-2.779480616540812,0.16001753321009218,11.980538491562852,-0.33299674513020044,0.016736798816257115,16,7.637604777155041e-11,ug m-3
1403,concno2,IT0001R,2000-2019,autumn,-3.216522113318111,0.38763758367046625,15.29665462176005,-0.4920202785068089,0.05507006191072014,16,8.918489503496944e-06,ug m-3
1404,concno2,IT0001R,2000-2019,winter,-2.9545124337328867,0.3386884972099298,18.02984375423855,-0.5326939755015903,0.0559122698647635,17,2.3940311991296275e-08,ug m-3
1405,concno2,IT0001R,2000-2010,all,-2.733929108762667,0.38206273719020956,14.726610706310082,-0.40261509683397073,0.0546950260798135,11,5.511463844797178e-07,ug m-3
1406,concno2,IT0001R,2000-2010,spring,-2.8833933908096605,0.6401171331268101,12.537262360254921,-0.3614985942840576,0.078888495763143,11,0.00013227513227513228,ug m-3
1407,concno2,IT0001R,2000-2010,summer,-2.6807418785694694,0.2135103260504173,11.410674095153809,-0.305890719095866,0.023493780030144684,11,1.3728555395222063e-05,ug m-3
1408,concno2,IT0001R,2000-2010,autumn,-2.7620934919836,0.9207063426023512,15.349728629702613,-0.4239738555181593,0.13934094111124667,11,0.02638447971781305,ug m-3
1409,concno2,IT0001R,2000-2010,winter,-2.9847953333291124,0.6504735102857082,18.71996503406101,-0.5587526427374946,0.11939336572374598,11,4.624619207952541e-05,ug m-3
1410,concno2,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1411,concno2,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1412,concno2,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1413,concno2,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1414,concno2,IT0001R,2010-2019,winter,-2.7563584522527,2.8148675765481355,12.896782159805298,-0.35548154513041164,0.3621370633443196,7,0.2388888888888889,ug m-3
1415,concno2,IT0001R,2005-2019,all,-4.007712351300779,0.25652354238704383,12.225078883625212,-0.48994599637531105,0.028428263510718255,11,5.511463844797178e-07,ug m-3
1416,concno2,IT0001R,2005-2019,spring,-4.363553476146232,0.3099522546804528,10.826989452044174,-0.4724414745966594,0.03122785797825564,11,5.511463844797178e-07,ug m-3
1417,concno2,IT0001R,2005-2019,summer,-3.263147131862542,0.27638996322023646,10.03988242149353,-0.32761613527933764,0.027138880320957653,11,5.511463844797178e-07,ug m-3
1418,concno2,IT0001R,2005-2019,autumn,-4.870886432225702,0.8427715031498225,13.173836708068848,-0.6416826248168945,0.1044648851667131,11,1.3728555395222063e-05,ug m-3
1419,concno2,IT0001R,2005-2019,winter,-3.4494407832173906,0.8922435292661324,15.635135157903036,-0.5393247286478681,0.13643032974667024,12,0.00024002425044091711,ug m-3
1420,concno2,IT0009R,2000-2019,all,,,,,,5,,ug m-3
1421,concno2,IT0009R,2000-2019,spring,,,,,,5,,ug m-3
1422,concno2,IT0009R,2000-2019,summer,,,,,,5,,ug m-3
1423,concno2,IT0009R,2000-2019,autumn,,,,,,5,,ug m-3
1424,concno2,IT0009R,2000-2019,winter,,,,,,5,,ug m-3
1425,concno2,IT0009R,2000-2010,all,,,,,,0,,ug m-3
1426,concno2,IT0009R,2000-2010,spring,,,,,,0,,ug m-3
1427,concno2,IT0009R,2000-2010,summer,,,,,,0,,ug m-3
1428,concno2,IT0009R,2000-2010,autumn,,,,,,0,,ug m-3
1429,concno2,IT0009R,2000-2010,winter,,,,,,0,,ug m-3
1430,concno2,IT0009R,2010-2019,all,,,,,,5,,ug m-3
1431,concno2,IT0009R,2010-2019,spring,,,,,,5,,ug m-3
1432,concno2,IT0009R,2010-2019,summer,,,,,,5,,ug m-3
1433,concno2,IT0009R,2010-2019,autumn,,,,,,5,,ug m-3
1434,concno2,IT0009R,2010-2019,winter,,,,,,5,,ug m-3
1435,concno2,IT0009R,2005-2019,all,,,,,,5,,ug m-3
1436,concno2,IT0009R,2005-2019,spring,,,,,,5,,ug m-3
1437,concno2,IT0009R,2005-2019,summer,,,,,,5,,ug m-3
1438,concno2,IT0009R,2005-2019,autumn,,,,,,5,,ug m-3
1439,concno2,IT0009R,2005-2019,winter,,,,,,5,,ug m-3
1440,concno2,GB0043R,2000-2019,all,-2.9135569115562094,0.309180165839174,6.201812603924838,-0.18069333976341623,0.016011033671271546,20,3.2194648229462574e-08,ug m-3
1441,concno2,GB0043R,2000-2019,spring,-2.4667186053561263,0.35141718237759567,5.454341602353228,-0.13454325910492654,0.017437557379404722,20,8.334889271753901e-07,ug m-3
1442,concno2,GB0043R,2000-2019,summer,-2.3685961031420266,0.5124434176495712,3.7610288333009785,-0.089083582383615,0.01785172868256618,20,3.6222609144151624e-05,ug m-3
1443,concno2,GB0043R,2000-2019,autumn,-2.5383005224855957,0.715576589728559,5.779208006941936,-0.14669366703573652,0.038301905593776504,20,2.506940245978939e-05,ug m-3
1444,concno2,GB0043R,2000-2019,winter,-3.6906650679290727,0.8568873567407919,9.023978157589832,-0.3330448095997175,0.0600365897019704,20,0.00019531614824281216,ug m-3
1445,concno2,GB0043R,2000-2010,all,-2.6854460699922913,1.1476294817542885,6.021250665187836,-0.16169743935267142,0.0680666147243408,11,0.00994553671637005,ug m-3
1446,concno2,GB0043R,2000-2010,spring,-3.2789241809474885,0.7169313651805943,5.638550016615126,-0.184883779949612,0.03931407133738192,11,0.0015912097162097162,ug m-3
1447,concno2,GB0043R,2000-2010,summer,-3.5342023948882835,1.2398834747962888,4.2695209980010995,-0.150893513361613,0.051906930075751395,11,0.00994553671637005,ug m-3
1448,concno2,GB0043R,2000-2010,autumn,-2.0419547989509033,1.8872495125896893,5.474758674701055,-0.11179209748903907,0.10208855072657268,11,0.21834651074234407,ug m-3
1449,concno2,GB0043R,2000-2010,winter,-2.1756092817954946,2.5308038587768453,8.908540894587835,-0.19381504257520032,0.22393707434336352,11,0.5422593494468494,ug m-3
1450,concno2,GB0043R,2010-2019,all,-3.2205815863786653,1.5490717103874638,4.03401098648707,-0.12991861502329494,0.06168869054979747,10,0.016666115520282188,ug m-3
1451,concno2,GB0043R,2010-2019,spring,-3.9882724398598772,1.2764593325833988,4.066190818945566,-0.16217076778411865,0.05050750573476159,10,0.00468694885361552,ug m-3
1452,concno2,GB0043R,2010-2019,summer,-0.7583107373189629,1.857501527021613,2.667444413616544,-0.0202275174004691,0.04951805373032883,10,0.7274895282186948,ug m-3
1453,concno2,GB0043R,2010-2019,autumn,-3.8201559830009875,1.5683772847659823,4.579926470915478,-0.17496033509572362,0.0705795586109162,10,0.04662257495590829,ug m-3
1454,concno2,GB0043R,2010-2019,winter,-4.949411575764435,2.457312823051608,5.252185639880951,-0.25995228404090515,0.117528376976649,10,0.1557418430335097,ug m-3
1455,concno2,GB0043R,2005-2019,all,-3.479610602644298,0.6227551076477427,5.043618421863626,-0.17549828136408774,0.028340992828210204,15,1.0056000424717356e-05,ug m-3
1456,concno2,GB0043R,2005-2019,spring,-2.553460972530328,0.41954560077391356,4.703188975652059,-0.12009409495762423,0.018358858546825375,15,0.00033037090163412914,ug m-3
1457,concno2,GB0043R,2005-2019,summer,-1.9328905449531648,0.9171238288887634,3.174669285615285,-0.061362882455190025,0.028698555849216593,15,0.015510823225067603,ug m-3
1458,concno2,GB0043R,2005-2019,autumn,-3.4733146718576045,1.258503966186496,5.2710367573632135,-0.18307969305250382,0.06322775000617636,15,0.0005320215605847219,ug m-3
1459,concno2,GB0043R,2005-2019,winter,-4.486723971500926,1.4728254803430365,7.995147673288983,-0.3587202072143554,0.1078383194075691,15,0.0012858607977242237,ug m-3
1460,concno2,DE0007R,2000-2019,all,-2.030200379434455,0.27435782767762645,6.023217475331493,-0.12228338403834238,0.015801724460389854,20,1.730999838319109e-08,ug m-3
1461,concno2,DE0007R,2000-2019,spring,-1.9957751064978306,0.3008420695514755,3.998114657070902,-0.07979337705506218,0.011354457729994633,20,5.089279304093134e-07,ug m-3
1462,concno2,DE0007R,2000-2019,summer,-1.261811015380321,0.12780683374396848,2.872433066547906,-0.03624467684312822,0.0035385385392204087,20,1.0352946382857873e-07,ug m-3
1463,concno2,DE0007R,2000-2019,autumn,-2.114648834070577,0.4242431264000387,7.02139804760615,-0.14847791194915771,0.02767331927430388,20,5.104709679217094e-06,ug m-3
1464,concno2,DE0007R,2000-2019,winter,-2.1665694539750775,0.461423029233882,10.494004470330697,-0.22735989535296403,0.044057346353627236,20,0.00019531614824281216,ug m-3
1465,concno2,DE0007R,2000-2010,all,-2.0485218833843675,0.6209922631562788,6.272615134716034,-0.12849589369513778,0.03850575756459006,11,0.02638447971781305,ug m-3
1466,concno2,DE0007R,2000-2010,spring,-2.318883281730581,0.8575147725485124,4.0334688027699785,-0.09353143374125165,0.03424014363970075,11,0.02638447971781305,ug m-3
1467,concno2,DE0007R,2000-2010,summer,-0.8827386108020403,0.3313675126475957,2.828054904937744,-0.024964332580566406,0.009336113929748535,11,0.04053235730319064,ug m-3
1468,concno2,DE0007R,2000-2010,autumn,-3.55536872428512,0.905228762489807,7.837627649307251,-0.27865656216939305,0.0696617705481393,11,0.000759529822029822,ug m-3
1469,concno2,DE0007R,2000-2010,winter,-1.5990207471489577,1.4612787181840068,10.183184752861658,-0.16283123691876722,0.14800531082052393,11,0.16457331248997917,ug m-3
1470,concno2,DE0007R,2010-2019,all,-2.753163023387111,0.44412279189024845,5.076010286808016,-0.13975083827972434,0.02209954129325005,10,0.002212852733686067,ug m-3
1471,concno2,DE0007R,2010-2019,spring,-3.3954535384668025,0.8324206458599189,3.409493188063303,-0.11576775709788002,0.02782637212011549,10,0.00468694885361552,ug m-3
1472,concno2,DE0007R,2010-2019,summer,-1.9489572047891683,0.5851641610275659,2.6185738245646157,-0.05103488321657536,0.015267054239908928,10,0.0003576940035273369,ug m-3
1473,concno2,DE0007R,2010-2019,autumn,-3.091979374636943,1.9119234804016123,5.867658267418543,-0.18142678340276075,0.11093521118164064,10,0.02860945767195767,ug m-3
1474,concno2,DE0007R,2010-2019,winter,-3.1531694022917582,2.016057908383407,8.273546743392941,-0.26087894439697246,0.1649166970025925,10,0.1557418430335097,ug m-3
1475,concno2,DE0007R,2005-2019,all,-2.0868060568472337,0.3929527178562344,5.51795073184702,-0.11514893008602989,0.021272647059726375,15,1.0056000424717356e-05,ug m-3
1476,concno2,DE0007R,2005-2019,spring,-2.53619614546545,0.6105991252344832,3.6443737149238578,-0.09242846568425489,0.021584490935007694,15,6.710364303783617e-05,ug m-3
1477,concno2,DE0007R,2005-2019,summer,-1.51628136311867,0.24712330712257125,2.796077521642049,-0.04239640235900879,0.006845824244849207,15,9.951376518836835e-07,ug m-3
1478,concno2,DE0007R,2005-2019,autumn,-1.8280010155814157,0.8286635860338242,6.18355147043864,-0.11303538367861789,0.050490595336653225,15,0.0019359627197342143,ug m-3
1479,concno2,DE0007R,2005-2019,winter,-2.63591639119637,1.0816027387769098,9.897087224324544,-0.26087894439697246,0.10382035119192924,15,0.020790615322361355,ug m-3
1480,concno2,ES0008R,2000-2019,all,-3.3204451393622825,0.5991585655991051,5.118864761355023,-0.16996909615894157,0.023899708688259136,20,2.506940245978939e-05,ug m-3
1481,concno2,ES0008R,2000-2019,spring,-3.2862737822738395,0.5473885340195421,4.535216810802619,-0.14903964102268222,0.02048077748881444,20,3.318592792384182e-06,ug m-3
1482,concno2,ES0008R,2000-2019,summer,-3.0086070515228487,0.5475469163103638,3.3711340021301104,-0.10142417530437092,0.014341079053424584,20,7.745065863454172e-06,ug m-3
1483,concno2,ES0008R,2000-2019,autumn,-3.0272025574235957,0.6817359652974952,5.8560559396942455,-0.1772746751705806,0.035135228048872064,20,0.00014216492337970727,ug m-3
1484,concno2,ES0008R,2000-2019,winter,-3.022039364816887,0.6344992581411577,7.227814418928965,-0.21842739695594424,0.03978851833634388,20,0.0008408300763063621,ug m-3
1485,concno2,ES0008R,2000-2010,all,-2.829987701717722,1.04362780213053,5.9326859911282845,-0.1678942839304606,0.06068173732076372,11,0.04053235730319064,ug m-3
1486,concno2,ES0008R,2000-2010,spring,-3.609556750964181,1.0911482921215354,5.239842385053634,-0.189135084549586,0.05605624781714548,11,0.00994553671637005,ug m-3
1487,concno2,ES0008R,2000-2010,summer,-2.865235009206437,1.0891879216022586,4.114974385216122,-0.1179036867050897,0.043844918409983315,11,0.00994553671637005,ug m-3
1488,concno2,ES0008R,2000-2010,autumn,-3.1616569898919438,2.111552224063367,6.487239272506151,-0.205104253910206,0.1356002291043598,11,0.04053235730319064,ug m-3
1489,concno2,ES0008R,2000-2010,winter,-0.425414970374689,2.3977397006109245,6.886963340971205,-0.029298173056708343,0.1650978724161784,11,0.7611503928170594,ug m-3
1490,concno2,ES0008R,2010-2019,all,-0.4938024270568627,1.645251762577023,3.1064062883456547,-0.015339509646097848,0.05109186205599042,10,0.7274895282186948,ug m-3
1491,concno2,ES0008R,2010-2019,spring,-1.2764699811949844,2.2137770451446057,2.728048145771027,-0.03482271565331355,0.060264555613199856,10,0.4843127204585538,ug m-3
1492,concno2,ES0008R,2010-2019,summer,-0.049960409513541665,0.6492855921002645,2.210085025855473,-0.0011041675295148576,0.01434965928395589,10,0.7274895282186948,ug m-3
1493,concno2,ES0008R,2010-2019,autumn,-0.8654129278839379,1.7629820631775897,3.55205500125885,-0.03073994318644206,0.06253925164540614,10,0.8618005952380953,ug m-3
1494,concno2,ES0008R,2010-2019,winter,-1.5219394621961277,1.8941373508658588,4.470857759316763,-0.06804374853769939,0.0843848059574763,10,0.7274895282186948,ug m-3
1495,concno2,ES0008R,2005-2019,all,-4.015407412814966,0.9469656918599153,4.673200036585332,-0.18764802068471909,0.03869819740454361,15,0.0008364083878716816,ug m-3
1496,concno2,ES0008R,2005-2019,spring,-3.6974235700061864,1.1836360774724057,4.016584181785583,-0.14851013024648027,0.045678997401035176,15,0.0005320215605847219,ug m-3
1497,concno2,ES0008R,2005-2019,summer,-3.1966595956222004,1.3033079595718862,2.9393793112701845,-0.09396195080545211,0.03688141164325534,15,0.0012858607977242237,ug m-3
1498,concno2,ES0008R,2005-2019,autumn,-3.5342809350562923,1.466975220731457,4.909614192114935,-0.17351955837673616,0.06850560903549185,15,0.008269998948239689,ug m-3
1499,concno2,ES0008R,2005-2019,winter,-4.551890840590318,1.4961936418857036,6.491278688112894,-0.29547592004140216,0.0880540748121877,15,0.0012858607977242237,ug m-3
1500,concno2,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1501,concno2,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1502,concno2,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1503,concno2,ES0005R,2000-2019,autumn,,,,,,9,,ug m-3
1504,concno2,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1505,concno2,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1506,concno2,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1507,concno2,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1508,concno2,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concno2,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1510,concno2,ES0005R,2010-2019,all,-3.0532890659997216,1.8976630647070596,3.9888296475013085,-0.1217904994885127,0.07507373250666122,9,0.07517636684303351,ug m-3
1511,concno2,ES0005R,2010-2019,spring,-4.683938430528645,2.0781102091509016,3.5010386421566917,-0.16398649442763552,0.07121610641479495,9,0.04461529982363316,ug m-3
1512,concno2,ES0005R,2010-2019,summer,-3.116317836292344,0.8058917318006776,3.208643621868557,-0.09999153349134651,0.02508265442318392,9,0.02474096119929453,ug m-3
1513,concno2,ES0005R,2010-2019,autumn,-3.1037515037485552,2.567269156838965,4.8471692038906955,-0.15044408705499435,0.12289534438224062,9,0.11943893298059964,ug m-3
1514,concno2,ES0005R,2010-2019,winter,-1.0025196944965862,3.5465036881744996,4.154378217364114,-0.04164845981295144,0.14716435897917976,9,0.761414241622575,ug m-3
1515,concno2,ES0005R,2005-2019,all,,,,,,9,,ug m-3
1516,concno2,ES0005R,2005-2019,spring,,,,,,9,,ug m-3
1517,concno2,ES0005R,2005-2019,summer,,,,,,9,,ug m-3
1518,concno2,ES0005R,2005-2019,autumn,,,,,,9,,ug m-3
1519,concno2,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1520,concno2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1521,concno2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1522,concno2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1523,concno2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1524,concno2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1525,concno2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1526,concno2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1527,concno2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1528,concno2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1529,concno2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1530,concno2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1531,concno2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1532,concno2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1533,concno2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1534,concno2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1535,concno2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1536,concno2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1537,concno2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1538,concno2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1539,concno2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1540,concno2,ES0016R,2000-2019,all,-2.0000446521698563,1.0581088210522827,5.8096088384970646,-0.11619477088634785,0.060070350766181946,19,0.004057465559070709,ug m-3
1541,concno2,ES0016R,2000-2019,spring,-1.7064054699734335,0.7664077998725086,4.588593423366546,-0.07830000917116797,0.03360389598314538,19,0.02362085665371968,ug m-3
1542,concno2,ES0016R,2000-2019,summer,-1.9392958946867302,0.5892374153573284,4.664162715276081,-0.09045191605885816,0.026290544107848507,19,0.0018619238437375606,ug m-3
1543,concno2,ES0016R,2000-2019,autumn,-1.6040442001746833,0.7041081968297853,6.030693213144938,-0.09673498471577963,0.04073731325290817,19,0.008263500509190905,ug m-3
1544,concno2,ES0016R,2000-2019,winter,-2.435179508089079,1.2686329173546365,7.681775867938996,-0.18706503179338244,0.09410206079483033,18,0.002985699542918576,ug m-3
1545,concno2,ES0016R,2000-2010,all,1.959639242366082,0.9629542446936137,4.46907463669777,0.0875777403513589,0.04211907651689319,10,0.04662257495590829,ug m-3
1546,concno2,ES0016R,2000-2010,spring,3.9836446402065295,1.3736842473970179,3.2722067479734065,0.13035308873211898,0.04336856944220405,10,0.04662257495590829,ug m-3
1547,concno2,ES0016R,2000-2010,summer,1.630281925255821,1.285316196580875,3.5877856761217117,0.058491021394729614,0.04588542003480216,10,0.10831349206349207,ug m-3
1548,concno2,ES0016R,2000-2010,autumn,1.7185901958814203,1.1146192839924949,4.845261346726192,0.0832701864696684,0.05306345886654322,10,0.10831349206349207,ug m-3
1549,concno2,ES0016R,2000-2010,winter,3.5958539888077015,5.122352345148793,5.269661267598467,0.18948932488759396,0.2663744588692981,9,0.612202380952381,ug m-3
1550,concno2,ES0016R,2010-2019,all,-4.9733840958548345,0.6247670975991418,4.8864848514397945,-0.24302366044786247,0.02756450573603307,10,0.00011518959435626102,ug m-3
1551,concno2,ES0016R,2010-2019,spring,-5.915649147321768,0.8169904202180371,4.31312358379364,-0.25514925850762255,0.030469430817498075,10,0.0003576940035273369,ug m-3
1552,concno2,ES0016R,2010-2019,summer,-4.148183339843154,0.172751428570326,4.027775883674622,-0.16707952817281102,0.006435048012506411,10,2.9761904761904762e-05,ug m-3
1553,concno2,ES0016R,2010-2019,autumn,-5.558692126974025,0.9162471157171188,5.720150430997215,-0.31796555165891294,0.048273485804361,10,0.0009463183421516755,ug m-3
1554,concno2,ES0016R,2010-2019,winter,-4.614499998436423,1.8074080614613617,6.063727013270061,-0.2798106829325359,0.10609774362473262,10,0.016666115520282188,ug m-3
1555,concno2,ES0016R,2005-2019,all,-3.702324196314214,0.4417225510421292,6.273524686694145,-0.23226622243722284,0.02531141870551641,15,4.906475309914463e-06,ug m-3
1556,concno2,ES0016R,2005-2019,spring,-3.648504007796933,0.5684783610429079,5.163935343424479,-0.1884063879648844,0.026819545125204458,15,6.710364303783617e-05,ug m-3
1557,concno2,ES0016R,2005-2019,summer,-3.390283546452636,0.29923981998375604,4.886545276641846,-0.16566774050394698,0.013483437044279942,15,2.2746672052227607e-06,ug m-3
1558,concno2,ES0016R,2005-2019,autumn,-3.5748818982010695,1.0694878826302952,6.66254949569702,-0.2381782758803594,0.06843644380569458,15,0.00033037090163412914,ug m-3
1559,concno2,ES0016R,2005-2019,winter,-4.221741868338385,0.647359823070311,8.018492380777994,-0.33852005004882796,0.040962590111626535,15,6.710364303783617e-05,ug m-3
