,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1247,concNno3pm10,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1248,concNno3pm10,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1249,concNno3pm10,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1250,concNno3pm10,IE0005R,2010-2019,all,-1.9675991858934545,1.841891141632173,0.3537241274585025,-0.0069598730521822205,0.006499394186480774,9,0.35848765432098767,ug N m-3
1251,concNno3pm10,IE0005R,2010-2019,spring,-3.9785700658372996,2.1427850927532104,0.5422726298371949,-0.02157469652593134,0.011451826785646732,9,0.02474096119929453,ug N m-3
1252,concNno3pm10,IE0005R,2010-2019,summer,-4.163618820390905,3.7051772073035045,0.21324985557132303,-0.008878911121024027,0.007667412981390953,9,0.612202380952381,ug N m-3
1253,concNno3pm10,IE0005R,2010-2019,autumn,7.619007781584627,11.545340724906218,0.23094553997119255,0.017595758661627797,0.02492212023999956,9,0.761414241622575,ug N m-3
1254,concNno3pm10,IE0005R,2010-2019,winter,-5.505010787346789,6.9981286825336,0.3092223154824405,-0.01702272182419187,0.02099788889643692,10,0.38071979717813054,ug N m-3
1255,concNno3pm10,IE0005R,2005-2019,all,-3.4075831969343504,0.9272597608219895,0.44636030929783976,-0.015210098897417382,0.003970309682754861,14,0.0019570772224542067,ug N m-3
1256,concNno3pm10,IE0005R,2005-2019,spring,-3.2381800891855,0.8335464101564036,0.6222626337160666,-0.020149984707434968,0.004623203792355279,14,0.009753043266808148,ug N m-3
1257,concNno3pm10,IE0005R,2005-2019,summer,-4.062005169311879,2.4950055850855324,0.2504720240831375,-0.010174186565937141,0.005895591566734241,14,0.10102087460966429,ug N m-3
1258,concNno3pm10,IE0005R,2005-2019,autumn,-2.6068202239971083,2.53740159203645,0.40435310701529187,-0.0105407585700353,0.009760320683320365,14,0.3308114209974329,ug N m-3
1259,concNno3pm10,IE0005R,2005-2019,winter,-6.925674922389913,4.331131469618935,0.4636301152408122,-0.032109514623880384,0.01656752942060983,15,0.058995845051235264,ug N m-3
1260,concNno3pm10,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1261,concNno3pm10,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1262,concNno3pm10,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1263,concNno3pm10,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1264,concNno3pm10,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1265,concNno3pm10,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1266,concNno3pm10,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1267,concNno3pm10,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1268,concNno3pm10,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1269,concNno3pm10,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1270,concNno3pm10,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1271,concNno3pm10,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1272,concNno3pm10,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1273,concNno3pm10,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1274,concNno3pm10,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1275,concNno3pm10,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1276,concNno3pm10,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1277,concNno3pm10,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1278,concNno3pm10,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1279,concNno3pm10,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1280,concNno3pm10,FI0022R,2000-2019,all,,,,,,6,,ug N m-3
1281,concNno3pm10,FI0022R,2000-2019,spring,,,,,,6,,ug N m-3
1282,concNno3pm10,FI0022R,2000-2019,summer,,,,,,6,,ug N m-3
1283,concNno3pm10,FI0022R,2000-2019,autumn,,,,,,6,,ug N m-3
1284,concNno3pm10,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
1285,concNno3pm10,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
1286,concNno3pm10,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
1287,concNno3pm10,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
1288,concNno3pm10,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1289,concNno3pm10,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
1290,concNno3pm10,FI0022R,2010-2019,all,,,,,,6,,ug N m-3
1291,concNno3pm10,FI0022R,2010-2019,spring,,,,,,6,,ug N m-3
1292,concNno3pm10,FI0022R,2010-2019,summer,,,,,,6,,ug N m-3
1293,concNno3pm10,FI0022R,2010-2019,autumn,,,,,,6,,ug N m-3
1294,concNno3pm10,FI0022R,2010-2019,winter,1.4332669075732707,15.099605545742198,0.026983860259254776,0.00038675073948171365,0.004070083533103267,7,0.5619047619047619,ug N m-3
1295,concNno3pm10,FI0022R,2005-2019,all,,,,,,6,,ug N m-3
1296,concNno3pm10,FI0022R,2005-2019,spring,,,,,,6,,ug N m-3
1297,concNno3pm10,FI0022R,2005-2019,summer,,,,,,6,,ug N m-3
1298,concNno3pm10,FI0022R,2005-2019,autumn,,,,,,6,,ug N m-3
1299,concNno3pm10,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
1300,concNno3pm10,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
1301,concNno3pm10,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
1302,concNno3pm10,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
1303,concNno3pm10,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
1304,concNno3pm10,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
1305,concNno3pm10,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
1306,concNno3pm10,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNno3pm10,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
1308,concNno3pm10,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
1309,concNno3pm10,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
1310,concNno3pm10,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
1311,concNno3pm10,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
1312,concNno3pm10,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
1313,concNno3pm10,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
1314,concNno3pm10,FI0036R,2010-2019,winter,137.92842764070167,735.5989985678721,0.002898329868912697,0.003997620816032092,0.0026294413643578683,7,0.3813492063492063,ug N m-3
1315,concNno3pm10,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
1316,concNno3pm10,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
1317,concNno3pm10,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
1318,concNno3pm10,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
1319,concNno3pm10,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
1320,concNno3pm10,CH0002R,2000-2019,all,-2.4651825762100525,0.822868497925938,1.213597251951494,-0.02991738800047224,0.00904467200440188,14,0.07945689917354104,ug N m-3
1321,concNno3pm10,CH0002R,2000-2019,spring,,,,,,13,,ug N m-3
1322,concNno3pm10,CH0002R,2000-2019,summer,,,,,,13,,ug N m-3
1323,concNno3pm10,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1324,concNno3pm10,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1325,concNno3pm10,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1326,concNno3pm10,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1327,concNno3pm10,CH0002R,2000-2010,summer,,,,,,5,,ug N m-3
1328,concNno3pm10,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1329,concNno3pm10,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1330,concNno3pm10,CH0002R,2010-2019,all,-3.821759327444376,1.2001948016443447,0.9679939169250087,-0.03699439780917568,0.011078408505353668,10,0.016666115520282188,ug N m-3
1331,concNno3pm10,CH0002R,2010-2019,spring,-4.290452717263558,2.0478659273353976,1.2005236831804118,-0.05150790098640653,0.023817677602723793,10,0.1557418430335097,ug N m-3
1332,concNno3pm10,CH0002R,2010-2019,summer,-3.247698523940542,2.290809482327248,0.39496850967407215,-0.012827386458714798,0.008800506715973218,9,0.18018077601410934,ug N m-3
1333,concNno3pm10,CH0002R,2010-2019,autumn,-4.514954726310237,2.357200893959523,1.2753609120845795,-0.05758196777767607,0.028570830159717137,10,0.1557418430335097,ug N m-3
1334,concNno3pm10,CH0002R,2010-2019,winter,-0.4500415377239952,3.6607178389264696,0.9009227255980174,-0.004054526487986247,0.03297051361628943,10,0.8618005952380953,ug N m-3
1335,concNno3pm10,CH0002R,2005-2019,all,-2.81175733585395,0.9134538580839239,1.0640103119491329,-0.02991738800047224,0.00904467200440188,14,0.07945689917354104,ug N m-3
1336,concNno3pm10,CH0002R,2005-2019,spring,-2.704144424976228,1.4526433180412495,1.3547902173466155,-0.036635484132501825,0.018838658503123693,13,0.25185761030379084,ug N m-3
1337,concNno3pm10,CH0002R,2005-2019,summer,-3.4287641244903395,1.0579496270588211,0.5391498612860839,-0.018486177021016674,0.005261904146108364,13,0.0042892835687974576,ug N m-3
1338,concNno3pm10,CH0002R,2005-2019,autumn,-3.6066765979363784,1.1886592647835674,1.5121628696268254,-0.0545388243415139,0.015831055464567968,13,0.021581605765633543,ug N m-3
1339,concNno3pm10,CH0002R,2005-2019,winter,-2.005649253907803,1.5690302159524272,1.2112208306789398,-0.02429284155368805,0.018599409196111895,13,0.25185761030379084,ug N m-3
1340,concNno3pm10,ES0013R,2000-2019,all,-3.7625046735239214,0.981646475047829,0.39467316181069667,-0.01484959615827209,0.003321701309658469,15,0.00019989992034469547,ug N m-3
1341,concNno3pm10,ES0013R,2000-2019,spring,-3.9910381061412155,0.9971346203821575,0.31495478195257676,-0.012569965364841314,0.0025344403658175115,15,0.00019989992034469547,ug N m-3
1342,concNno3pm10,ES0013R,2000-2019,summer,-3.0402551584184345,1.3566057431198708,0.3061184833447139,-0.009306782980759942,0.0037822415707287962,15,0.03589723736788882,ug N m-3
1343,concNno3pm10,ES0013R,2000-2019,autumn,-3.4945956617771583,1.536619151395836,0.32315876721232034,-0.011293092259654294,0.004414526745676996,15,0.0028582293753424705,ug N m-3
1344,concNno3pm10,ES0013R,2000-2019,winter,-2.649647691093702,1.338410008631748,0.5588943748424451,-0.014808731898665427,0.006938154002030683,17,0.017119110549244844,ug N m-3
1345,concNno3pm10,ES0013R,2000-2010,all,-5.3559237852593355,1.8189013044699578,0.5402576657237882,-0.02893578882018725,0.009479049714161204,8,0.005505952380952381,ug N m-3
1346,concNno3pm10,ES0013R,2000-2010,spring,-6.1637212386819025,2.1239941930538837,0.4371694091352678,-0.026945903719890682,0.009033399323622385,8,0.014136904761904762,ug N m-3
1347,concNno3pm10,ES0013R,2000-2010,summer,-5.9821511208669405,2.3413321489749976,0.4122397352896986,-0.02466080394529161,0.009398580839236576,8,0.014136904761904762,ug N m-3
1348,concNno3pm10,ES0013R,2000-2010,autumn,-4.574810207585566,5.290457058787498,0.4137316457927227,-0.018927437563737236,0.021473812146319285,8,0.27509920634920637,ug N m-3
1349,concNno3pm10,ES0013R,2000-2010,winter,-3.743863103413013,3.931473479967646,0.6410156385529605,-0.023998747978891607,0.024768863701158092,8,0.27509920634920637,ug N m-3
1350,concNno3pm10,ES0013R,2010-2019,all,-0.8840315914981217,2.5946537074665534,0.21388066548000395,-0.0018907726509496529,0.005545397625408238,8,0.7195436507936508,ug N m-3
1351,concNno3pm10,ES0013R,2010-2019,spring,-3.18356554990978,3.5529558650588684,0.19499008601997048,-0.006207637204271227,0.006887504189378686,8,0.39875992063492066,ug N m-3
1352,concNno3pm10,ES0013R,2010-2019,summer,4.175539526021069,3.2686695661997103,0.15963527467101812,0.006665633991360663,0.005043573677539826,8,0.5484126984126985,ug N m-3
1353,concNno3pm10,ES0013R,2010-2019,autumn,-1.783853522691972,3.2259248144964934,0.20709926535685852,-0.0036943475405375155,0.006668920318285624,8,0.7195436507936508,ug N m-3
1354,concNno3pm10,ES0013R,2010-2019,winter,2.6130504624361293,3.3843636121863585,0.3187583349645138,0.008329316145843932,0.010624244533203268,10,0.38071979717813054,ug N m-3
1355,concNno3pm10,ES0013R,2005-2019,all,-4.396360359317072,1.2932942912521517,0.3259591226691776,-0.01433033765660543,0.0037776737008243834,13,0.0016162579704246372,ug N m-3
1356,concNno3pm10,ES0013R,2005-2019,spring,-3.8792872445890176,1.1987040582613446,0.24917614813894035,-0.009666258531312148,0.0028031251674133636,13,0.006677354602701825,ug N m-3
1357,concNno3pm10,ES0013R,2005-2019,summer,-2.228278669798129,1.9222642850968592,0.2506545089962908,-0.00558528095885158,0.004720405985911689,13,0.25185761030379084,ug N m-3
1358,concNno3pm10,ES0013R,2005-2019,autumn,-3.8385661057921467,1.2090730705729877,0.28563602199708976,-0.010964327526313287,0.0032104555743210253,13,0.014950091061202172,ug N m-3
1359,concNno3pm10,ES0013R,2005-2019,winter,-4.034409304426043,1.6995140149991275,0.5462668543612517,-0.022038640799345796,0.00858176046839127,15,0.020790615322361355,ug N m-3
1360,concNno3pm10,FR0013R,2000-2019,all,,,,,,1,,ug N m-3
1361,concNno3pm10,FR0013R,2000-2019,spring,,,,,,1,,ug N m-3
1362,concNno3pm10,FR0013R,2000-2019,summer,,,,,,1,,ug N m-3
1363,concNno3pm10,FR0013R,2000-2019,autumn,,,,,,1,,ug N m-3
1364,concNno3pm10,FR0013R,2000-2019,winter,,,,,,2,,ug N m-3
1365,concNno3pm10,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
1366,concNno3pm10,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
1367,concNno3pm10,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
1368,concNno3pm10,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1369,concNno3pm10,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
1370,concNno3pm10,FR0013R,2010-2019,all,,,,,,0,,ug N m-3
1371,concNno3pm10,FR0013R,2010-2019,spring,,,,,,0,,ug N m-3
1372,concNno3pm10,FR0013R,2010-2019,summer,,,,,,0,,ug N m-3
1373,concNno3pm10,FR0013R,2010-2019,autumn,,,,,,0,,ug N m-3
1374,concNno3pm10,FR0013R,2010-2019,winter,,,,,,0,,ug N m-3
1375,concNno3pm10,FR0013R,2005-2019,all,,,,,,1,,ug N m-3
1376,concNno3pm10,FR0013R,2005-2019,spring,,,,,,1,,ug N m-3
1377,concNno3pm10,FR0013R,2005-2019,summer,,,,,,1,,ug N m-3
1378,concNno3pm10,FR0013R,2005-2019,autumn,,,,,,1,,ug N m-3
1379,concNno3pm10,FR0013R,2005-2019,winter,,,,,,2,,ug N m-3
1380,concNno3pm10,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1381,concNno3pm10,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
1382,concNno3pm10,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
1383,concNno3pm10,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1384,concNno3pm10,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
1385,concNno3pm10,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
1386,concNno3pm10,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
1387,concNno3pm10,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
1388,concNno3pm10,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
1389,concNno3pm10,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
1390,concNno3pm10,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
1391,concNno3pm10,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
1392,concNno3pm10,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
1393,concNno3pm10,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
1394,concNno3pm10,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
1395,concNno3pm10,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
1396,concNno3pm10,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
1397,concNno3pm10,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
1398,concNno3pm10,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
1399,concNno3pm10,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
1400,concNno3pm10,FR0009R,2000-2019,all,,,,,,1,,ug N m-3
1401,concNno3pm10,FR0009R,2000-2019,spring,,,,,,1,,ug N m-3
1402,concNno3pm10,FR0009R,2000-2019,summer,,,,,,1,,ug N m-3
1403,concNno3pm10,FR0009R,2000-2019,autumn,,,,,,1,,ug N m-3
1404,concNno3pm10,FR0009R,2000-2019,winter,,,,,,2,,ug N m-3
1405,concNno3pm10,FR0009R,2000-2010,all,,,,,,1,,ug N m-3
1406,concNno3pm10,FR0009R,2000-2010,spring,,,,,,1,,ug N m-3
1407,concNno3pm10,FR0009R,2000-2010,summer,,,,,,1,,ug N m-3
1408,concNno3pm10,FR0009R,2000-2010,autumn,,,,,,1,,ug N m-3
1409,concNno3pm10,FR0009R,2000-2010,winter,,,,,,2,,ug N m-3
1410,concNno3pm10,FR0009R,2010-2019,all,,,,,,0,,ug N m-3
1411,concNno3pm10,FR0009R,2010-2019,spring,,,,,,0,,ug N m-3
1412,concNno3pm10,FR0009R,2010-2019,summer,,,,,,0,,ug N m-3
1413,concNno3pm10,FR0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1414,concNno3pm10,FR0009R,2010-2019,winter,,,,,,0,,ug N m-3
1415,concNno3pm10,FR0009R,2005-2019,all,,,,,,1,,ug N m-3
1416,concNno3pm10,FR0009R,2005-2019,spring,,,,,,1,,ug N m-3
1417,concNno3pm10,FR0009R,2005-2019,summer,,,,,,1,,ug N m-3
1418,concNno3pm10,FR0009R,2005-2019,autumn,,,,,,1,,ug N m-3
1419,concNno3pm10,FR0009R,2005-2019,winter,,,,,,2,,ug N m-3
1420,concNno3pm10,CH0005R,2000-2019,all,,,,,,13,,ug N m-3
1421,concNno3pm10,CH0005R,2000-2019,spring,,,,,,13,,ug N m-3
1422,concNno3pm10,CH0005R,2000-2019,summer,,,,,,13,,ug N m-3
1423,concNno3pm10,CH0005R,2000-2019,autumn,,,,,,13,,ug N m-3
1424,concNno3pm10,CH0005R,2000-2019,winter,,,,,,13,,ug N m-3
1425,concNno3pm10,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
1426,concNno3pm10,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
1427,concNno3pm10,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
1428,concNno3pm10,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
1429,concNno3pm10,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
1430,concNno3pm10,CH0005R,2010-2019,all,-3.6130195068106503,1.75453948229911,0.929711030051112,-0.033590640872716904,0.016069270691110027,10,0.10831349206349207,ug N m-3
1431,concNno3pm10,CH0005R,2010-2019,spring,-4.853063731950684,3.463202181492058,1.1417114858826003,-0.05540798604488373,0.038390877346197755,10,0.016666115520282188,ug N m-3
1432,concNno3pm10,CH0005R,2010-2019,summer,-3.149355618379886,1.1541827542334904,0.4646899508578436,-0.014634739075388228,0.005267913142840067,10,0.04662257495590829,ug N m-3
1433,concNno3pm10,CH0005R,2010-2019,autumn,-3.1668027378503902,2.6561692942729778,1.0354296252841038,-0.032790013722011034,0.02699720238645871,10,0.1557418430335097,ug N m-3
1434,concNno3pm10,CH0005R,2010-2019,winter,-2.1990361631192243,2.4499364979591207,0.9185702621936798,-0.020199692249298094,0.02232693277654194,10,0.2912483465608466,ug N m-3
1435,concNno3pm10,CH0005R,2005-2019,all,-2.7364775767276686,0.7835551714077839,1.0587619769147467,-0.02897278408919062,0.00796442342301209,13,0.014950091061202172,ug N m-3
1436,concNno3pm10,CH0005R,2005-2019,spring,-3.088704894232948,1.9858428904580006,1.1909822043445375,-0.036785925635033176,0.022317088269568103,13,0.04218179261582039,ug N m-3
1437,concNno3pm10,CH0005R,2005-2019,summer,-2.904788292749547,0.5250757172949605,0.5865476628144581,-0.01703796784083047,0.0028878096392545727,13,0.000942590074534519,ug N m-3
1438,concNno3pm10,CH0005R,2005-2019,autumn,-3.6884344200086003,1.514847156734973,1.319790581862132,-0.04867961009343466,0.018780083568007852,13,0.021581605765633543,ug N m-3
1439,concNno3pm10,CH0005R,2005-2019,winter,-2.0577243614433645,1.4559594303509804,1.0452856068257934,-0.021509096578315456,0.014916286936828067,13,0.0999802599021349,ug N m-3
1440,concNno3pm10,ES0015R,2000-2019,all,,,,,,5,,ug N m-3
1441,concNno3pm10,ES0015R,2000-2019,spring,,,,,,5,,ug N m-3
1442,concNno3pm10,ES0015R,2000-2019,summer,,,,,,5,,ug N m-3
1443,concNno3pm10,ES0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1444,concNno3pm10,ES0015R,2000-2019,winter,,,,,,5,,ug N m-3
1445,concNno3pm10,ES0015R,2000-2010,all,,,,,,5,,ug N m-3
1446,concNno3pm10,ES0015R,2000-2010,spring,,,,,,5,,ug N m-3
1447,concNno3pm10,ES0015R,2000-2010,summer,,,,,,5,,ug N m-3
1448,concNno3pm10,ES0015R,2000-2010,autumn,,,,,,4,,ug N m-3
1449,concNno3pm10,ES0015R,2000-2010,winter,,,,,,5,,ug N m-3
1450,concNno3pm10,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1451,concNno3pm10,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1452,concNno3pm10,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1453,concNno3pm10,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1454,concNno3pm10,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1455,concNno3pm10,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1456,concNno3pm10,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1457,concNno3pm10,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1458,concNno3pm10,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1459,concNno3pm10,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1460,concNno3pm10,LV0010R,2000-2019,all,-1.5897182300885055,0.371471721306225,0.3559070015868871,-0.005657918486388131,0.0011902029677811608,17,0.004507537046975066,ug N m-3
1461,concNno3pm10,LV0010R,2000-2019,spring,-1.625981985005115,0.9623002885922108,0.3996226775149504,-0.00649779274438818,0.003740581550768443,17,0.10886459480774507,ug N m-3
1462,concNno3pm10,LV0010R,2000-2019,summer,-2.1984163897578637,0.9360922446283853,0.12983740948968464,-0.002854366890258259,0.0011060067142049466,17,0.027329794647271987,ug N m-3
1463,concNno3pm10,LV0010R,2000-2019,autumn,-2.185314349201219,1.3400456487742096,0.3703088727262285,-0.00809241293205155,0.004642653299702537,17,0.034088901411189226,ug N m-3
1464,concNno3pm10,LV0010R,2000-2019,winter,-1.1174280031712978,0.5820303426877278,0.5274135813568577,-0.005893467050610163,0.0030045082999600346,18,0.08128386643802595,ug N m-3
