,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1306,concNnh4,ES0013R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNnh4,ES0013R,2000-2010,summer,,,,,,1,,ug N m-3
1308,concNnh4,ES0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1309,concNnh4,ES0013R,2000-2010,winter,,,,,,1,,ug N m-3
1310,concNnh4,ES0013R,2010-2019,all,,,,,,0,,ug N m-3
1311,concNnh4,ES0013R,2010-2019,spring,,,,,,0,,ug N m-3
1312,concNnh4,ES0013R,2010-2019,summer,,,,,,0,,ug N m-3
1313,concNnh4,ES0013R,2010-2019,autumn,,,,,,0,,ug N m-3
1314,concNnh4,ES0013R,2010-2019,winter,,,,,,0,,ug N m-3
1315,concNnh4,ES0013R,2005-2019,all,,,,,,0,,ug N m-3
1316,concNnh4,ES0013R,2005-2019,spring,,,,,,0,,ug N m-3
1317,concNnh4,ES0013R,2005-2019,summer,,,,,,0,,ug N m-3
1318,concNnh4,ES0013R,2005-2019,autumn,,,,,,0,,ug N m-3
1319,concNnh4,ES0013R,2005-2019,winter,,,,,,0,,ug N m-3
1320,concNnh4,FR0013R,2000-2019,all,,,,,,8,,ug N m-3
1321,concNnh4,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1322,concNnh4,FR0013R,2000-2019,summer,,,,,,6,,ug N m-3
1323,concNnh4,FR0013R,2000-2019,autumn,,,,,,8,,ug N m-3
1324,concNnh4,FR0013R,2000-2019,winter,,,,,,9,,ug N m-3
1325,concNnh4,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
1326,concNnh4,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
1327,concNnh4,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
1328,concNnh4,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1329,concNnh4,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
1330,concNnh4,FR0013R,2010-2019,all,-3.9555960606318297,4.233534022981781,0.4216588685909908,-0.016679121595289975,0.017639531044378164,7,0.06904761904761905,ug N m-3
1331,concNnh4,FR0013R,2010-2019,spring,,,,,,6,,ug N m-3
1332,concNnh4,FR0013R,2010-2019,summer,,,,,,5,,ug N m-3
1333,concNnh4,FR0013R,2010-2019,autumn,-5.1517106691975325,2.6119889772145286,0.4083524296681086,-0.0210371356871393,0.010081256801883381,7,0.1361111111111111,ug N m-3
1334,concNnh4,FR0013R,2010-2019,winter,-1.180976390065258,4.863502126564234,0.5051420509815217,-0.005965608358383179,0.024551630847983882,7,0.7726190476190476,ug N m-3
1335,concNnh4,FR0013R,2005-2019,all,,,,,,8,,ug N m-3
1336,concNnh4,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1337,concNnh4,FR0013R,2005-2019,summer,,,,,,6,,ug N m-3
1338,concNnh4,FR0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1339,concNnh4,FR0013R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNnh4,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1341,concNnh4,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
1342,concNnh4,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
1343,concNnh4,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1344,concNnh4,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
1345,concNnh4,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
1346,concNnh4,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
1347,concNnh4,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
1348,concNnh4,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
1349,concNnh4,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
1350,concNnh4,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
1351,concNnh4,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
1352,concNnh4,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
1353,concNnh4,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
1354,concNnh4,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
1355,concNnh4,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
1356,concNnh4,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
1357,concNnh4,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
1358,concNnh4,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
1359,concNnh4,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
1360,concNnh4,FR0009R,2000-2019,all,,,,,,8,,ug N m-3
1361,concNnh4,FR0009R,2000-2019,spring,,,,,,8,,ug N m-3
1362,concNnh4,FR0009R,2000-2019,summer,,,,,,8,,ug N m-3
1363,concNnh4,FR0009R,2000-2019,autumn,,,,,,8,,ug N m-3
1364,concNnh4,FR0009R,2000-2019,winter,,,,,,9,,ug N m-3
1365,concNnh4,FR0009R,2000-2010,all,,,,,,1,,ug N m-3
1366,concNnh4,FR0009R,2000-2010,spring,,,,,,1,,ug N m-3
1367,concNnh4,FR0009R,2000-2010,summer,,,,,,1,,ug N m-3
1368,concNnh4,FR0009R,2000-2010,autumn,,,,,,1,,ug N m-3
1369,concNnh4,FR0009R,2000-2010,winter,,,,,,2,,ug N m-3
1370,concNnh4,FR0009R,2010-2019,all,-5.47639157673339,1.7208728015188208,1.138923018775655,-0.06237188426570761,0.01883400663394821,7,0.03015873015873016,ug N m-3
1371,concNnh4,FR0009R,2010-2019,spring,-6.894634946804369,4.311724274504663,1.5532681246598559,-0.10709216694037127,0.06498083223899204,7,0.2388888888888889,ug N m-3
1372,concNnh4,FR0009R,2010-2019,summer,-6.106758339710116,2.3715916750930504,0.6871699094772339,-0.04196380575497943,0.01531961080100801,7,0.06904761904761905,ug N m-3
1373,concNnh4,FR0009R,2010-2019,autumn,-6.349375617651084,5.734598804887534,1.238117292523384,-0.0786127174894015,0.0698987998896175,7,0.1361111111111111,ug N m-3
1374,concNnh4,FR0009R,2010-2019,winter,-4.391512873808674,9.564936611166537,1.4322056770324707,-0.06289549668629964,0.13541880249977112,7,0.7726190476190476,ug N m-3
1375,concNnh4,FR0009R,2005-2019,all,,,,,,8,,ug N m-3
1376,concNnh4,FR0009R,2005-2019,spring,,,,,,8,,ug N m-3
1377,concNnh4,FR0009R,2005-2019,summer,,,,,,8,,ug N m-3
1378,concNnh4,FR0009R,2005-2019,autumn,,,,,,8,,ug N m-3
1379,concNnh4,FR0009R,2005-2019,winter,,,,,,9,,ug N m-3
1380,concNnh4,CH0005R,2000-2019,all,,,,,,12,,ug N m-3
1381,concNnh4,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
1382,concNnh4,CH0005R,2000-2019,summer,,,,,,12,,ug N m-3
1383,concNnh4,CH0005R,2000-2019,autumn,,,,,,12,,ug N m-3
1384,concNnh4,CH0005R,2000-2019,winter,,,,,,13,,ug N m-3
1385,concNnh4,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
1386,concNnh4,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
1387,concNnh4,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
1388,concNnh4,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
1389,concNnh4,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
1390,concNnh4,CH0005R,2010-2019,all,-4.161805330575354,1.4992888171206789,1.1577445948052976,-0.048183076261054905,0.016881259861919618,9,0.07517636684303351,ug N m-3
1391,concNnh4,CH0005R,2010-2019,spring,-4.6254259707086325,2.9383094857231113,1.2852202455202741,-0.059446911017100014,0.036879771758639636,9,0.02474096119929453,ug N m-3
1392,concNnh4,CH0005R,2010-2019,summer,-4.590142656313787,0.6885727570522411,0.6213960101207099,-0.028522963325182636,0.004009042556087181,9,0.0058862433862433864,ug N m-3
1393,concNnh4,CH0005R,2010-2019,autumn,-4.1258902456217434,3.301740493563613,1.3445303572548761,-0.05547384685940211,0.04366942114300197,9,0.11943893298059964,ug N m-3
1394,concNnh4,CH0005R,2010-2019,winter,-3.5169691608421907,4.231952609348527,1.4390666428066439,-0.050611530031476705,0.05979147553443906,10,0.4843127204585538,ug N m-3
1395,concNnh4,CH0005R,2005-2019,all,-3.1855563601984422,0.7372439201483307,1.4522119526459711,-0.04626103022107572,0.01017203729863118,12,0.008757732750788306,ug N m-3
1396,concNnh4,CH0005R,2005-2019,spring,-3.3996988597790474,1.8955455525647313,1.4862268037266202,-0.050527235700024486,0.027005985379219055,12,0.013770768197851531,ug N m-3
1397,concNnh4,CH0005R,2005-2019,summer,-4.058896925237845,0.4662980590915358,0.7535425839048846,-0.03058551676847317,0.0032343255089861966,12,4.4129288920955584e-05,ug N m-3
1398,concNnh4,CH0005R,2005-2019,autumn,-3.6549759994207682,1.2519223130357475,1.6989090959231055,-0.06209471970796586,0.019505345868685898,12,0.020980351631393297,ug N m-3
1399,concNnh4,CH0005R,2005-2019,winter,-2.9696455531718144,1.444549759389869,1.592482646306356,-0.047291090091069535,0.020079948835902743,13,0.16348723839175228,ug N m-3
1400,concNnh4,ES0015R,2000-2019,all,,,,,,1,,ug N m-3
1401,concNnh4,ES0015R,2000-2019,spring,,,,,,0,,ug N m-3
1402,concNnh4,ES0015R,2000-2019,summer,,,,,,0,,ug N m-3
1403,concNnh4,ES0015R,2000-2019,autumn,,,,,,1,,ug N m-3
1404,concNnh4,ES0015R,2000-2019,winter,,,,,,1,,ug N m-3
1405,concNnh4,ES0015R,2000-2010,all,,,,,,1,,ug N m-3
1406,concNnh4,ES0015R,2000-2010,spring,,,,,,0,,ug N m-3
1407,concNnh4,ES0015R,2000-2010,summer,,,,,,0,,ug N m-3
1408,concNnh4,ES0015R,2000-2010,autumn,,,,,,1,,ug N m-3
1409,concNnh4,ES0015R,2000-2010,winter,,,,,,1,,ug N m-3
1410,concNnh4,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1411,concNnh4,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1412,concNnh4,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1413,concNnh4,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1414,concNnh4,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1415,concNnh4,ES0015R,2005-2019,all,,,,,,0,,ug N m-3
1416,concNnh4,ES0015R,2005-2019,spring,,,,,,0,,ug N m-3
1417,concNnh4,ES0015R,2005-2019,summer,,,,,,0,,ug N m-3
1418,concNnh4,ES0015R,2005-2019,autumn,,,,,,0,,ug N m-3
1419,concNnh4,ES0015R,2005-2019,winter,,,,,,0,,ug N m-3
1420,concNnh4,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1421,concNnh4,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1422,concNnh4,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1423,concNnh4,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1424,concNnh4,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1425,concNnh4,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1426,concNnh4,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1427,concNnh4,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1428,concNnh4,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1429,concNnh4,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1430,concNnh4,DK0012R,2010-2019,all,-2.8381745314157087,1.177750587164984,0.846167492121458,-0.024015710254510245,0.009765681065618998,10,0.016666115520282188,ug N m-3
1431,concNnh4,DK0012R,2010-2019,spring,-4.412541637697368,1.1844369373993389,1.0027078489462533,-0.04424490133921305,0.011655462876198789,9,0.0058862433862433864,ug N m-3
1432,concNnh4,DK0012R,2010-2019,summer,-5.941747446814852,2.0875395846330793,0.49846323927243574,-0.029617426792780555,0.010096010234620836,10,0.002212852733686067,ug N m-3
1433,concNnh4,DK0012R,2010-2019,autumn,-4.115744104843617,3.36313158538088,1.0938238551219306,-0.04501899083455404,0.035767503772620786,10,0.10831349206349207,ug N m-3
1434,concNnh4,DK0012R,2010-2019,winter,0.9183752241017936,4.084358101985625,0.8229715310864978,0.007557966642909586,0.033582483728726714,9,0.919455467372134,ug N m-3
1435,concNnh4,DK0012R,2005-2019,all,-2.4854653137986804,1.0487805250777196,0.9662460433940092,-0.024015710254510245,0.009765681065618998,10,0.016666115520282188,ug N m-3
1436,concNnh4,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1437,concNnh4,DK0012R,2005-2019,summer,-4.580838248461466,1.6299479814878215,0.6465503732363385,-0.029617426792780555,0.010096010234620836,10,0.002212852733686067,ug N m-3
1438,concNnh4,DK0012R,2005-2019,autumn,-3.413325408455445,2.839331134591875,1.3189188092947008,-0.04501899083455404,0.035767503772620786,10,0.10831349206349207,ug N m-3
1439,concNnh4,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1440,concNnh4,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1441,concNnh4,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1442,concNnh4,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1443,concNnh4,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1444,concNnh4,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1445,concNnh4,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1446,concNnh4,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1447,concNnh4,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1448,concNnh4,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1449,concNnh4,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1450,concNnh4,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1451,concNnh4,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1452,concNnh4,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1453,concNnh4,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1454,concNnh4,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1455,concNnh4,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1456,concNnh4,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1457,concNnh4,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1458,concNnh4,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1459,concNnh4,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1460,concNnh4,LV0010R,2000-2019,all,-2.116209515926904,0.3940063368799571,0.6353463638159964,-0.013445260210169683,0.0022613105571104427,19,0.0001583185669873452,ug N m-3
1461,concNnh4,LV0010R,2000-2019,spring,-2.459211168855049,0.767874766787439,0.656306763490041,-0.01613996922969818,0.004682968474096712,19,0.0005861005055629151,ug N m-3
1462,concNnh4,LV0010R,2000-2019,summer,-3.914750808517681,0.4413150939273457,0.4029522538185119,-0.01577457661430041,0.0014344777179579448,18,1.2272689725953054e-08,ug N m-3
1463,concNnh4,LV0010R,2000-2019,autumn,-1.869072689357935,1.1885130608434455,0.6046269999610053,-0.011300918128755362,0.006857014218576596,18,0.017207715883354357,ug N m-3
1464,concNnh4,LV0010R,2000-2019,winter,-1.2267431498272983,1.0026113209598417,0.7778568842896709,-0.009542306043483592,0.007681229876147394,20,0.14584421836472727,ug N m-3
1465,concNnh4,LV0010R,2000-2010,all,-2.915928686187123,0.7931722873507581,0.6366045828021709,-0.018562935647510357,0.004810452875163837,10,0.02860945767195767,ug N m-3
1466,concNnh4,LV0010R,2000-2010,spring,-4.416705386705015,1.9220762484149834,0.7559505353371303,-0.03338810801506043,0.013740992794434227,10,0.10831349206349207,ug N m-3
1467,concNnh4,LV0010R,2000-2010,summer,-4.333935001814472,0.8993434822300007,0.4168118774890899,-0.01806435585021972,0.003605941103564364,9,0.0058862433862433864,ug N m-3
1468,concNnh4,LV0010R,2000-2010,autumn,-1.8777202279981273,4.103407681008096,0.5718735830178335,-0.010738185946903525,0.023332566333313785,9,0.35848765432098767,ug N m-3
1469,concNnh4,LV0010R,2000-2010,winter,0.2812642426582545,2.2241702558328043,0.7534196575482687,0.0021191000938415526,0.01675432175397873,11,1.0,ug N m-3
1470,concNnh4,LV0010R,2010-2019,all,-3.1779431856845113,0.7262752476396555,0.5146998520940542,-0.016356868876351256,0.003498901967846217,10,0.10831349206349207,ug N m-3
1471,concNnh4,LV0010R,2010-2019,spring,-3.2559800739858624,2.822861090375085,0.4890800029039384,-0.01592434744040171,0.013647935180752373,10,0.2912483465608466,ug N m-3
1472,concNnh4,LV0010R,2010-2019,summer,-6.664006531643819,0.7781893022958306,0.2832155757480197,-0.01887350446648068,0.0020984212557474784,9,4.96031746031746e-05,ug N m-3
1473,concNnh4,LV0010R,2010-2019,autumn,-4.88047849778418,3.363411558382437,0.5847313317159812,-0.02853768691420555,0.01907098086343871,9,0.11943893298059964,ug N m-3
1474,concNnh4,LV0010R,2010-2019,winter,-2.5803837881827105,1.613338807021386,0.7356267422437668,-0.018981993198394775,0.01170597308211858,10,0.04662257495590829,ug N m-3
1475,concNnh4,LV0010R,2005-2019,all,-2.6190520180064967,0.6687760998276941,0.5932999690218519,-0.01553883481149873,0.0037311714970403266,14,0.006742338739486557,ug N m-3
1476,concNnh4,LV0010R,2005-2019,spring,-3.4764240470990764,1.1955344361100857,0.6091545472542447,-0.021176795164744067,0.006761745032336978,14,0.01927860024400203,ug N m-3
1477,concNnh4,LV0010R,2005-2019,summer,-4.688643483736681,0.659310306993222,0.3709235058890449,-0.017391280788514346,0.002229360242684674,13,1.346582943805166e-05,ug N m-3
1478,concNnh4,LV0010R,2005-2019,autumn,-3.31202043525803,1.6992158286843906,0.633907154202461,-0.02099513448774814,0.01012034872264573,13,0.030482440656051768,ug N m-3
1479,concNnh4,LV0010R,2005-2019,winter,-1.674230031932693,1.3628781714270837,0.7511709034442902,-0.01257632885660444,0.01010040569873083,15,0.23945881568583288,ug N m-3
1480,concNnh4,SE0014R;SE0002R,2000-2019,all,-2.8237003640379963,0.5204671561274717,0.7329615347837615,-0.020696637525947557,0.0033365610882744087,20,1.1598461044767754e-05,ug N m-3
1481,concNnh4,SE0014R;SE0002R,2000-2019,spring,-2.841636680997418,0.4546265889052844,0.9858014317850272,-0.028012895087401072,0.003947619265980171,20,8.334889271753901e-07,ug N m-3
1482,concNnh4,SE0014R;SE0002R,2000-2019,summer,-3.6879339786316403,0.6725195787184371,0.5525670485439325,-0.020378307937973676,0.0027408387571100177,20,1.1598461044767754e-05,ug N m-3
1483,concNnh4,SE0014R;SE0002R,2000-2019,autumn,-2.83770009904727,1.4432978003510026,0.648993730998386,-0.018416495747351772,0.008071457035839563,20,0.005923797271372209,ug N m-3
1484,concNnh4,SE0014R;SE0002R,2000-2019,winter,-2.036050603698103,1.1015606191635128,0.7163288981343309,-0.014584818854928013,0.007542977032448472,20,0.02832862734229191,ug N m-3
1485,concNnh4,SE0014R;SE0002R,2000-2010,all,-3.2979000537125174,1.1399978793954049,0.850374542452671,-0.028044502492304207,0.0092983616382948,11,0.016540504248837583,ug N m-3
1486,concNnh4,SE0014R;SE0002R,2000-2010,spring,-2.769901326036177,1.1723203639569515,0.9690828805878049,-0.02684263955979119,0.011162476407157059,11,0.016540504248837583,ug N m-3
1487,concNnh4,SE0014R;SE0002R,2000-2010,summer,-4.355672962213688,1.8616346045175438,0.6742801235781778,-0.02936943703227573,0.012117460370063783,11,0.016540504248837583,ug N m-3
1488,concNnh4,SE0014R;SE0002R,2000-2010,autumn,-4.390852150273078,3.4962753525046346,0.7147627373536428,-0.03138417502244314,0.024106400466903488,11,0.04053235730319064,ug N m-3
1489,concNnh4,SE0014R;SE0002R,2000-2010,winter,-1.880064978704453,2.452443677833269,0.711582471927007,-0.013378212849299104,0.017293254203266568,11,0.3587114698573032,ug N m-3
1490,concNnh4,SE0014R;SE0002R,2010-2019,all,-3.4090868078626833,1.814467228065412,0.5307912271469832,-0.018095133701960253,0.009434104509030782,10,0.04662257495590829,ug N m-3
1491,concNnh4,SE0014R;SE0002R,2010-2019,spring,-4.215918704348668,2.014638330069843,0.7264578016031356,-0.030626870336986727,0.014364344378312431,10,0.02860945767195767,ug N m-3
1492,concNnh4,SE0014R;SE0002R,2010-2019,summer,-5.406030680783703,2.2478339424516616,0.36389934519926714,-0.019672510248643377,0.0077849885655774,10,0.02860945767195767,ug N m-3
1493,concNnh4,SE0014R;SE0002R,2010-2019,autumn,-3.1740255285504766,6.134840955791899,0.48907973493138934,-0.0155235156416893,0.029574010603957708,10,0.38071979717813054,ug N m-3
1494,concNnh4,SE0014R;SE0002R,2010-2019,winter,-0.559256286088631,3.3391898381091654,0.5500440597534182,-0.003076155980428097,0.01835866841591066,10,0.8618005952380953,ug N m-3
1495,concNnh4,SE0014R;SE0002R,2005-2019,all,-2.883094340058808,0.8085576777857505,0.6386429416015744,-0.01841267850250007,0.004826791653478584,15,0.0019359627197342143,ug N m-3
1496,concNnh4,SE0014R;SE0002R,2005-2019,spring,-3.3047568563814846,0.7435061676524731,0.8602994710971148,-0.02843080575649555,0.006059618459807495,15,0.00019989992034469547,ug N m-3
1497,concNnh4,SE0014R;SE0002R,2005-2019,summer,-3.9262741515904453,1.6610665463571341,0.4313478320837021,-0.016935898434548152,0.006718852936669633,15,0.00414288160001619,ug N m-3
1498,concNnh4,SE0014R;SE0002R,2005-2019,autumn,-4.01204071255956,2.6336181076236453,0.6041881769067712,-0.024240275637971032,0.014332538145402125,15,0.04629247541540862,ug N m-3
1499,concNnh4,SE0014R;SE0002R,2005-2019,winter,-1.26610802179707,1.7226045310274052,0.6278533140818279,-0.007949301174708776,0.010730913707188199,15,0.3794503959627968,ug N m-3
1500,concNnh4,FR0023R,2000-2019,all,,,,,,6,,ug N m-3
1501,concNnh4,FR0023R,2000-2019,spring,,,,,,6,,ug N m-3
1502,concNnh4,FR0023R,2000-2019,summer,,,,,,6,,ug N m-3
1503,concNnh4,FR0023R,2000-2019,autumn,,,,,,6,,ug N m-3
1504,concNnh4,FR0023R,2000-2019,winter,,,,,,6,,ug N m-3
1505,concNnh4,FR0023R,2000-2010,all,,,,,,0,,ug N m-3
1506,concNnh4,FR0023R,2000-2010,spring,,,,,,0,,ug N m-3
1507,concNnh4,FR0023R,2000-2010,summer,,,,,,0,,ug N m-3
1508,concNnh4,FR0023R,2000-2010,autumn,,,,,,0,,ug N m-3
1509,concNnh4,FR0023R,2000-2010,winter,,,,,,0,,ug N m-3
1510,concNnh4,FR0023R,2010-2019,all,,,,,,6,,ug N m-3
1511,concNnh4,FR0023R,2010-2019,spring,,,,,,6,,ug N m-3
1512,concNnh4,FR0023R,2010-2019,summer,,,,,,6,,ug N m-3
1513,concNnh4,FR0023R,2010-2019,autumn,,,,,,6,,ug N m-3
1514,concNnh4,FR0023R,2010-2019,winter,,,,,,6,,ug N m-3
1515,concNnh4,FR0023R,2005-2019,all,,,,,,6,,ug N m-3
1516,concNnh4,FR0023R,2005-2019,spring,,,,,,6,,ug N m-3
1517,concNnh4,FR0023R,2005-2019,summer,,,,,,6,,ug N m-3
1518,concNnh4,FR0023R,2005-2019,autumn,,,,,,6,,ug N m-3
1519,concNnh4,FR0023R,2005-2019,winter,,,,,,6,,ug N m-3
1520,concNnh4,ES0001R,2000-2019,all,,,,,,9,,ug N m-3
1521,concNnh4,ES0001R,2000-2019,spring,,,,,,8,,ug N m-3
1522,concNnh4,ES0001R,2000-2019,summer,,,,,,9,,ug N m-3
1523,concNnh4,ES0001R,2000-2019,autumn,,,,,,8,,ug N m-3
1524,concNnh4,ES0001R,2000-2019,winter,,,,,,8,,ug N m-3
1525,concNnh4,ES0001R,2000-2010,all,,,,,,1,,ug N m-3
1526,concNnh4,ES0001R,2000-2010,spring,,,,,,1,,ug N m-3
1527,concNnh4,ES0001R,2000-2010,summer,,,,,,1,,ug N m-3
1528,concNnh4,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
1529,concNnh4,ES0001R,2000-2010,winter,,,,,,1,,ug N m-3
1530,concNnh4,ES0001R,2010-2019,all,-1.3890259195992292,1.3923149606649678,0.2237187305687085,-0.003107511154597725,0.0031069517874764974,8,0.39875992063492066,ug N m-3
1531,concNnh4,ES0001R,2010-2019,spring,-2.082352604162984,6.266977584339633,0.1650127520163854,-0.0034361473388142085,0.010322944364613958,7,0.5619047619047619,ug N m-3
1532,concNnh4,ES0001R,2010-2019,summer,-0.2938997642088282,3.82533725693643,0.1851343024108145,-0.0005441092782550427,0.007081409792105356,8,1.0951388888888889,ug N m-3
