,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1140,wetoxs,FR0013R,2000-2019,all,-5.742359052469838,1.7215132168778897,888.5721189028179,-51.02500150753902,9.120375544936568,20,9.06108549128192e-09,ug S m-2 d-1
1141,wetoxs,FR0013R,2000-2019,spring,-5.505117480273131,1.6676128019171246,1000.5803403637628,-55.083123221541896,11.261554789746924,20,3.318592792384182e-06,ug S m-2 d-1
1142,wetoxs,FR0013R,2000-2019,summer,-5.896621718138779,1.8555158474453448,1365.5244034812563,-80.51980854216076,14.818943701850046,20,1.7153751868888245e-05,ug S m-2 d-1
1143,wetoxs,FR0013R,2000-2019,autumn,-6.1866325231207355,2.3911487269245373,682.0102443059286,-42.19346758524576,10.267205662197533,20,7.745065863454172e-06,ug S m-2 d-1
1144,wetoxs,FR0013R,2000-2019,winter,-4.795090379689741,1.2789825941461237,599.1141917970447,-28.728066974216034,5.384270985921216,20,0.00010251957630002948,ug S m-2 d-1
1145,wetoxs,FR0013R,2000-2010,all,-5.093646202388025,2.1765574739490927,1293.915873845418,-65.90749677022296,26.96585976736886,11,0.005707170915504249,ug S m-2 d-1
1146,wetoxs,FR0013R,2000-2010,spring,-3.9646778708214696,2.360714298467759,1307.3396275838218,-51.83180491129559,29.765605163574207,11,0.08656124739458072,ug S m-2 d-1
1147,wetoxs,FR0013R,2000-2010,summer,-6.452240052978225,2.6838781208722775,2098.7957589285716,-135.41934058779762,52.89541852032698,11,0.02638447971781305,ug S m-2 d-1
1148,wetoxs,FR0013R,2000-2010,autumn,-8.221654662215848,2.528620102336619,976.6052924262149,-80.2931145562066,19.55379062228732,11,0.04053235730319064,ug S m-2 d-1
1149,wetoxs,FR0013R,2000-2010,winter,-4.299660558183678,2.373515904212239,753.7478103637696,-32.40859731038411,17.14168303101151,11,0.21834651074234407,ug S m-2 d-1
1150,wetoxs,FR0013R,2010-2019,all,-3.2170948173869105,0.9250378906373353,340.22466661532724,-10.945350117153586,3.1112122490292493,10,0.009148478835978836,ug S m-2 d-1
1151,wetoxs,FR0013R,2010-2019,spring,-3.6728523746117605,1.7464093627616237,387.7820727030436,-14.242663065592438,6.43323993682861,10,0.10831349206349207,ug S m-2 d-1
1152,wetoxs,FR0013R,2010-2019,summer,-2.165440592462575,3.0863126926049067,454.22502644856786,-9.835973103841155,13.928555806477874,10,0.7274895282186948,ug S m-2 d-1
1153,wetoxs,FR0013R,2010-2019,autumn,-4.633312630116929,2.2615174664763646,266.2086702982585,-12.334279943395545,5.827414694286528,10,0.21637345679012346,ug S m-2 d-1
1154,wetoxs,FR0013R,2010-2019,winter,-3.7752887113973483,3.5539929337821805,283.26103866100306,-10.693922016355726,9.808122988100404,10,0.38071979717813054,ug S m-2 d-1
1155,wetoxs,FR0013R,2005-2019,all,-5.595352200171141,3.1083829652433494,549.9985928853353,-30.774358367919923,15.16555982002845,15,9.951376518836835e-07,ug S m-2 d-1
1156,wetoxs,FR0013R,2005-2019,spring,-6.975912849080716,3.087413608008953,749.6041946411133,-52.29173533121744,18.942021687825523,15,0.00011760372441589373,ug S m-2 d-1
1157,wetoxs,FR0013R,2005-2019,summer,-6.392400001778224,4.255527441993126,792.3047765096028,-50.647290547688804,29.19134608824245,15,0.0019359627197342143,ug S m-2 d-1
1158,wetoxs,FR0013R,2005-2019,autumn,-6.169214807917701,2.397731930976288,462.3457204645331,-28.523100650671754,8.684320647628214,15,0.0008364083878716816,ug S m-2 d-1
1159,wetoxs,FR0013R,2005-2019,winter,-5.694286658819273,2.107025916446022,486.0299173990886,-27.675936744326634,8.87332633689598,15,0.0028582293753424705,ug S m-2 d-1
1160,wetoxs,RU0013R,2000-2019,all,,,,,,11,,ug S m-2 d-1
1161,wetoxs,RU0013R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
1162,wetoxs,RU0013R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
1163,wetoxs,RU0013R,2000-2019,autumn,,,,,,11,,ug S m-2 d-1
1164,wetoxs,RU0013R,2000-2019,winter,,,,,,12,,ug S m-2 d-1
1165,wetoxs,RU0013R,2000-2010,all,-1.7028324027437602,1.6937966901025236,540.4636319478352,-9.203189849853516,9.118211516627559,11,0.06017015392015392,ug S m-2 d-1
1166,wetoxs,RU0013R,2000-2010,spring,-2.333275190024411,1.8377435226290244,488.3316090901693,-11.394120279947913,8.81940121120877,11,0.2829668209876543,ug S m-2 d-1
1167,wetoxs,RU0013R,2000-2010,summer,-2.1927284615085596,3.9020521231068384,430.10009039016,-9.43092709495908,16.618967056274418,11,0.4453821448613115,ug S m-2 d-1
1168,wetoxs,RU0013R,2000-2010,autumn,-2.208375327682581,3.589728315546413,581.2871983846028,-12.837003072102867,20.698193585431145,11,0.5422593494468494,ug S m-2 d-1
1169,wetoxs,RU0013R,2000-2010,winter,-3.688276713365478,1.843111041900372,694.5044526599703,-25.615246000744055,12.469673156738281,11,0.06017015392015392,ug S m-2 d-1
1170,wetoxs,RU0013R,2010-2019,all,,,,,,1,,ug S m-2 d-1
1171,wetoxs,RU0013R,2010-2019,spring,,,,,,1,,ug S m-2 d-1
1172,wetoxs,RU0013R,2010-2019,summer,,,,,,1,,ug S m-2 d-1
1173,wetoxs,RU0013R,2010-2019,autumn,,,,,,1,,ug S m-2 d-1
1174,wetoxs,RU0013R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
1175,wetoxs,RU0013R,2005-2019,all,,,,,,6,,ug S m-2 d-1
1176,wetoxs,RU0013R,2005-2019,spring,,,,,,6,,ug S m-2 d-1
1177,wetoxs,RU0013R,2005-2019,summer,,,,,,6,,ug S m-2 d-1
1178,wetoxs,RU0013R,2005-2019,autumn,,,,,,6,,ug S m-2 d-1
1179,wetoxs,RU0013R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
1180,wetoxs,LT0015R,2000-2019,all,-3.680147817398393,0.34825755596499935,1472.4388852059842,-54.18792749643326,4.031170584938749,20,3.687213940327633e-11,ug S m-2 d-1
1181,wetoxs,LT0015R,2000-2019,spring,-4.038647076753395,0.6761288715879917,891.0135491053263,-35.984892654418935,5.109284083048504,20,5.089279304093134e-07,ug S m-2 d-1
1182,wetoxs,LT0015R,2000-2019,summer,-4.177232912876888,0.4594269355460233,1165.0000521947466,-48.66476561531188,3.9727732340494875,20,3.2194648229462574e-08,ug S m-2 d-1
1183,wetoxs,LT0015R,2000-2019,autumn,-3.872232577789423,0.67599148154843,1759.746338738336,-68.14147101508246,8.56808166503906,20,7.745065863454172e-06,ug S m-2 d-1
1184,wetoxs,LT0015R,2000-2019,winter,-3.0383276383509963,0.6271388709822291,1819.3010457356763,-55.27632649739576,9.318505133782228,19,0.00042903433978188217,ug S m-2 d-1
1185,wetoxs,LT0015R,2000-2010,all,-3.9086688042926956,0.8747091647009817,1331.7565752665198,-52.053953806559235,11.174691942003033,11,0.0003334435626102293,ug S m-2 d-1
1186,wetoxs,LT0015R,2000-2010,spring,-3.586991064731275,1.599795836287564,1004.4950663248701,-36.031148274739586,15.566887523509841,11,0.02638447971781305,ug S m-2 d-1
1187,wetoxs,LT0015R,2000-2010,summer,-4.665438210092269,1.2481068125197832,1112.1692504882815,-51.88756917317708,12.686171637641074,11,0.00994553671637005,ug S m-2 d-1
1188,wetoxs,LT0015R,2000-2010,autumn,-4.244155460446821,1.8269656184617313,1774.9314778645835,-75.33085123697919,30.920764668782553,11,0.02638447971781305,ug S m-2 d-1
1189,wetoxs,LT0015R,2000-2010,winter,-2.683317845945043,1.6528573708565986,1554.1644660101997,-41.70317247178817,25.155025906033007,10,0.2912483465608466,ug S m-2 d-1
1190,wetoxs,LT0015R,2010-2019,all,-7.227778722772818,1.5435667901588952,902.2015714645386,-65.20913321883592,12.748453760903981,10,0.0003576940035273369,ug S m-2 d-1
1191,wetoxs,LT0015R,2010-2019,spring,-5.678576161885493,0.9895578862303489,563.1388898577009,-31.978270757766,4.484802881876632,10,0.02860945767195767,ug S m-2 d-1
1192,wetoxs,LT0015R,2010-2019,summer,-8.183521226704144,1.456931433163259,660.1849517822266,-54.026375664605034,8.071136595710882,10,0.00011518959435626102,ug S m-2 d-1
1193,wetoxs,LT0015R,2010-2019,autumn,-5.388500317629723,2.9425361355326807,1083.9123662312827,-58.40662129720052,30.552567109607512,10,0.07255015432098766,ug S m-2 d-1
1194,wetoxs,LT0015R,2010-2019,winter,-8.380740711288972,2.3767611521613716,1368.499396914527,-114.69038609095982,29.96723203305845,10,0.009148478835978836,ug S m-2 d-1
1195,wetoxs,LT0015R,2005-2019,all,-4.524847714654748,0.5687723631562907,1148.1000890378598,-51.94978064077873,5.672622478369512,15,4.0734605880108527e-07,ug S m-2 d-1
1196,wetoxs,LT0015R,2005-2019,spring,-4.689791881806385,0.892784099365495,744.673726823595,-34.92364798651801,5.814900683541586,15,3.702856397962218e-05,ug S m-2 d-1
1197,wetoxs,LT0015R,2005-2019,summer,-5.991639978338295,1.4624263683860885,775.3381508721245,-46.4554706149631,7.438331604003906,15,6.710364303783617e-05,ug S m-2 d-1
1198,wetoxs,LT0015R,2005-2019,autumn,-4.165843874580863,1.4540686475229707,1357.6525901511864,-56.557687264901624,17.611749013264983,15,0.0019359627197342143,ug S m-2 d-1
1199,wetoxs,LT0015R,2005-2019,winter,-4.14071347499567,1.134273122222036,1502.0492482503255,-62.1955556233724,15.635363382006457,15,0.00414288160001619,ug S m-2 d-1
1200,wetoxs,HR0002R,2000-2019,all,,,,,,13,,ug S m-2 d-1
1201,wetoxs,HR0002R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
1202,wetoxs,HR0002R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
1203,wetoxs,HR0002R,2000-2019,autumn,,,,,,13,,ug S m-2 d-1
1204,wetoxs,HR0002R,2000-2019,winter,-4.478259792793973,2.812973104078403,3657.9748046875,-163.8136149088542,92.32286790645483,15,0.058995845051235264,ug S m-2 d-1
1205,wetoxs,HR0002R,2000-2010,all,,,,,,5,,ug S m-2 d-1
1206,wetoxs,HR0002R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1207,wetoxs,HR0002R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
1208,wetoxs,HR0002R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
1209,wetoxs,HR0002R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1210,wetoxs,HR0002R,2010-2019,all,-8.92683002909975,4.7297683738562215,2014.8590761820487,-179.86304505666095,84.42399740219112,9,0.0058862433862433864,ug S m-2 d-1
1211,wetoxs,HR0002R,2010-2019,spring,-8.577485592138382,4.274118060124087,2954.926089816623,-253.45835961235895,108.22074699401855,9,0.07517636684303351,ug S m-2 d-1
1212,wetoxs,HR0002R,2010-2019,summer,-13.296419014236585,10.596869455419728,1661.5520525251122,-220.92692304338726,150.79281984965007,9,0.04461529982363316,ug S m-2 d-1
1213,wetoxs,HR0002R,2010-2019,autumn,-8.057877696287788,9.873805972322293,1539.3174201117617,-124.03631507025824,139.1001485188802,9,0.25951829805996474,ug S m-2 d-1
1214,wetoxs,HR0002R,2010-2019,winter,-9.557077507581553,3.4113619528817933,2647.2950897216797,-253.00404357910156,77.92856046888565,10,0.009148478835978836,ug S m-2 d-1
1215,wetoxs,HR0002R,2005-2019,all,-7.283338116266087,3.7187690381846465,3260.9637760740334,-237.50701766043,97.31724120791915,12,0.0009744810873283095,ug S m-2 d-1
1216,wetoxs,HR0002R,2005-2019,spring,-6.998222887439185,3.8838430198016667,4165.397729237875,-291.5038172403971,144.31537591843377,12,0.020980351631393297,ug S m-2 d-1
1217,wetoxs,HR0002R,2005-2019,summer,-7.928556353969081,3.4423006808614667,3662.479115804037,-290.3817206488716,106.56405611391418,12,0.003181646992410881,ug S m-2 d-1
1218,wetoxs,HR0002R,2005-2019,autumn,-7.094845467183948,7.542713929038412,2468.6030769348145,-175.14357350667316,157.22451273600262,12,0.04473689858238469,ug S m-2 d-1
1219,wetoxs,HR0002R,2005-2019,winter,-6.461397597638295,2.1717435167980383,3908.774814860026,-252.5614819844564,68.27956790015813,13,0.002675523100870323,ug S m-2 d-1
1220,wetoxs,FR0009R,2000-2019,all,-5.26724394552101,0.884694796988055,1087.4353033701577,-57.277870178222656,4.185730347266578,20,9.208481773908509e-11,ug S m-2 d-1
1221,wetoxs,FR0009R,2000-2019,spring,-4.8429041031381646,0.9042677882247403,1214.3241258167088,-58.80855291457404,7.982009168425797,20,3.0521052671846353e-07,ug S m-2 d-1
1222,wetoxs,FR0009R,2000-2019,summer,-4.912292893603111,1.077777116600195,1071.3715073479543,-52.62890641954209,8.606165568033862,20,3.2194648229462574e-08,ug S m-2 d-1
1223,wetoxs,FR0009R,2000-2019,autumn,-5.500648322083871,1.5668995056793396,923.5991797977022,-50.80394278632269,9.680723967375581,20,1.7957522777065333e-07,ug S m-2 d-1
1224,wetoxs,FR0009R,2000-2019,winter,-4.821035057069822,0.8352198529949931,1231.7715246518453,-59.384137026468906,6.9121441311306455,20,1.3420520081287795e-06,ug S m-2 d-1
1225,wetoxs,FR0009R,2000-2010,all,-5.577841350731975,1.14487152156099,1355.5851270887588,-75.61238776312939,14.817070960998528,11,0.0015912097162097162,ug S m-2 d-1
1226,wetoxs,FR0009R,2000-2010,spring,-4.458485392530697,2.4989132597732473,1406.3895874023438,-62.70367431640625,34.043898010253905,11,0.02638447971781305,ug S m-2 d-1
1227,wetoxs,FR0009R,2000-2010,summer,-3.933335364551079,1.6382776300106014,1325.5585759480791,-52.13866424560547,20.667288321035898,11,0.04053235730319064,ug S m-2 d-1
1228,wetoxs,FR0009R,2000-2010,autumn,-7.6093711820539225,1.4385607967450973,1226.8509775797525,-93.35564473470052,14.700288136800133,11,0.00013227513227513228,ug S m-2 d-1
1229,wetoxs,FR0009R,2000-2010,winter,-5.91342159563339,1.7297167709521049,1402.0651092529301,-82.91002095540365,22.534374418712797,11,0.005707170915504249,ug S m-2 d-1
1230,wetoxs,FR0009R,2010-2019,all,-5.680802054471234,1.2982997062445736,544.17126566569,-30.913292439778637,6.760400953746972,10,0.0003576940035273369,ug S m-2 d-1
1231,wetoxs,FR0009R,2010-2019,spring,-5.8731762383125385,3.056265614388614,509.1831728617351,-29.905225118001283,14.750347391764327,10,0.02860945767195767,ug S m-2 d-1
1232,wetoxs,FR0009R,2010-2019,summer,-5.764110402874777,1.3142182080192304,567.3063138326008,-32.700162251790374,6.982941945393872,10,0.002212852733686067,ug S m-2 d-1
1233,wetoxs,FR0009R,2010-2019,autumn,-2.3856336625214722,3.0982967291691486,378.58822377522785,-9.031728108723955,11.634140523274734,10,0.38071979717813054,ug S m-2 d-1
1234,wetoxs,FR0009R,2010-2019,winter,-7.452578333673872,2.7086322335930797,671.923942565918,-50.07565816243488,17.02709070841472,10,0.02860945767195767,ug S m-2 d-1
1235,wetoxs,FR0009R,2005-2019,all,-5.826801215129572,0.9879042820804471,870.2987997266978,-50.7105810377333,7.304924805959065,15,1.5433964673382663e-07,ug S m-2 d-1
1236,wetoxs,FR0009R,2005-2019,spring,-6.884666229054035,1.7663709280501916,982.2338238340435,-67.62352035984848,13.57630920410157,15,1.9694049703970338e-05,ug S m-2 d-1
1237,wetoxs,FR0009R,2005-2019,summer,-5.749257523388915,1.8763459228927186,802.2162882486978,-46.121480305989564,13.602878715052757,15,2.2746672052227607e-06,ug S m-2 d-1
1238,wetoxs,FR0009R,2005-2019,autumn,-5.8470962188772075,1.9643142172310377,587.1708272298176,-34.33244323730469,9.169620895385744,15,0.0008364083878716816,ug S m-2 d-1
1239,wetoxs,FR0009R,2005-2019,winter,-5.5406510693519655,1.379956758651256,989.8619689941409,-54.84479777018229,12.151062718144168,15,0.0005320215605847219,ug S m-2 d-1
1240,wetoxs,IE0004R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1241,wetoxs,IE0004R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1242,wetoxs,IE0004R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1243,wetoxs,IE0004R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1244,wetoxs,IE0004R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
1245,wetoxs,IE0004R,2000-2010,all,,,,,,2,,ug S m-2 d-1
1246,wetoxs,IE0004R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
1247,wetoxs,IE0004R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
1248,wetoxs,IE0004R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
1249,wetoxs,IE0004R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1250,wetoxs,IE0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1251,wetoxs,IE0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1252,wetoxs,IE0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1253,wetoxs,IE0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1254,wetoxs,IE0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1255,wetoxs,IE0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1256,wetoxs,IE0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1257,wetoxs,IE0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1258,wetoxs,IE0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1259,wetoxs,IE0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1260,wetoxs,ES0003R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1261,wetoxs,ES0003R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1262,wetoxs,ES0003R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1263,wetoxs,ES0003R,2000-2019,autumn,,,,,,0,,ug S m-2 d-1
1264,wetoxs,ES0003R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1265,wetoxs,ES0003R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1266,wetoxs,ES0003R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1267,wetoxs,ES0003R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1268,wetoxs,ES0003R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1269,wetoxs,ES0003R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1270,wetoxs,ES0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1271,wetoxs,ES0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1272,wetoxs,ES0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1273,wetoxs,ES0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1274,wetoxs,ES0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1275,wetoxs,ES0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1276,wetoxs,ES0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1277,wetoxs,ES0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1278,wetoxs,ES0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1279,wetoxs,ES0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1280,wetoxs,LV0010R,2000-2019,all,,,,,,13,,ug S m-2 d-1
1281,wetoxs,LV0010R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
1282,wetoxs,LV0010R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
1283,wetoxs,LV0010R,2000-2019,autumn,,,,,,13,,ug S m-2 d-1
1284,wetoxs,LV0010R,2000-2019,winter,-3.329546443000348,1.4513734265966889,1339.3089768545967,-44.59291439964658,18.02505483255758,14,0.004565983394728434,ug S m-2 d-1
1285,wetoxs,LV0010R,2000-2010,all,-4.98821760455033,1.233499180262278,1478.5788127581277,-73.75472863515219,17.358176149640776,8,0.014136904761904762,ug S m-2 d-1
1286,wetoxs,LV0010R,2000-2010,spring,-7.557124573285975,1.6798003350535642,1499.4434701283767,-113.3148109436035,23.64322238498262,8,0.001736111111111111,ug S m-2 d-1
1287,wetoxs,LV0010R,2000-2010,summer,-5.36793680643652,2.506259342411216,1347.3915083143447,-72.3271247016059,31.503164382207963,8,0.03115079365079365,ug S m-2 d-1
1288,wetoxs,LV0010R,2000-2010,autumn,-3.7097895451491065,2.2293871483687338,1554.3299783777309,-57.66237103497543,34.028715345594605,8,0.06101190476190476,ug S m-2 d-1
1289,wetoxs,LV0010R,2000-2010,winter,-1.9951806900299098,3.6360434125082617,1296.0206469217937,-25.857953686184345,46.87034324363425,9,0.35848765432098767,ug S m-2 d-1
1290,wetoxs,LV0010R,2010-2019,all,,,,,,6,,ug S m-2 d-1
1291,wetoxs,LV0010R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
1292,wetoxs,LV0010R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
1293,wetoxs,LV0010R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
1294,wetoxs,LV0010R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
1295,wetoxs,LV0010R,2005-2019,all,-4.962217797359493,1.4947134408397167,950.20886294047,-47.15143330891927,12.81126204899379,10,0.009148478835978836,ug S m-2 d-1
1296,wetoxs,LV0010R,2005-2019,spring,-5.6579466696790135,2.3515237260853663,680.0753220452202,-38.47829903496636,14.364805352750905,10,0.016666115520282188,ug S m-2 d-1
1297,wetoxs,LV0010R,2005-2019,summer,-4.89667035632355,2.8124754241631815,808.5482542249888,-39.591942681206596,21.314277648925778,10,0.07255015432098766,ug S m-2 d-1
1298,wetoxs,LV0010R,2005-2019,autumn,-4.964171716489077,1.4764236978568908,1409.8702036539717,-69.9883778889974,18.969644165039057,10,0.009148478835978836,ug S m-2 d-1
1299,wetoxs,LV0010R,2005-2019,winter,-3.841623657674378,2.4340673320754416,1087.5017496744788,-41.77772449311757,25.135931590246766,10,0.10831349206349207,ug S m-2 d-1
1300,wetoxs,SE0002R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1301,wetoxs,SE0002R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1302,wetoxs,SE0002R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1303,wetoxs,SE0002R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1304,wetoxs,SE0002R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
1305,wetoxs,SE0002R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1306,wetoxs,SE0002R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1307,wetoxs,SE0002R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1308,wetoxs,SE0002R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1309,wetoxs,SE0002R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1310,wetoxs,SE0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1311,wetoxs,SE0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1312,wetoxs,SE0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1313,wetoxs,SE0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1314,wetoxs,SE0002R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1315,wetoxs,SE0002R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1316,wetoxs,SE0002R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1317,wetoxs,SE0002R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1318,wetoxs,SE0002R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1319,wetoxs,SE0002R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1320,wetoxs,ES0001R,2000-2019,all,,,,,,11,,ug S m-2 d-1
1321,wetoxs,ES0001R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
1322,wetoxs,ES0001R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
1323,wetoxs,ES0001R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
1324,wetoxs,ES0001R,2000-2019,winter,,,,,,12,,ug S m-2 d-1
1325,wetoxs,ES0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1326,wetoxs,ES0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
