,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1184,concpm25,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
1185,concpm25,FR0023R,2000-2010,all,,,,,,0,,ug m-3
1186,concpm25,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
1187,concpm25,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
1188,concpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concpm25,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
1190,concpm25,FR0023R,2010-2019,all,,,,,,6,,ug m-3
1191,concpm25,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
1192,concpm25,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
1193,concpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
1194,concpm25,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
1195,concpm25,FR0023R,2005-2019,all,,,,,,6,,ug m-3
1196,concpm25,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
1197,concpm25,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
1198,concpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
1199,concpm25,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
1200,concpm25,ES0001R,2000-2019,all,,,,,,11,,ug m-3
1201,concpm25,ES0001R,2000-2019,spring,,,,,,11,,ug m-3
1202,concpm25,ES0001R,2000-2019,summer,,,,,,11,,ug m-3
1203,concpm25,ES0001R,2000-2019,autumn,,,,,,11,,ug m-3
1204,concpm25,ES0001R,2000-2019,winter,,,,,,11,,ug m-3
1205,concpm25,ES0001R,2000-2010,all,,,,,,2,,ug m-3
1206,concpm25,ES0001R,2000-2010,spring,,,,,,2,,ug m-3
1207,concpm25,ES0001R,2000-2010,summer,,,,,,2,,ug m-3
1208,concpm25,ES0001R,2000-2010,autumn,,,,,,2,,ug m-3
1209,concpm25,ES0001R,2000-2010,winter,,,,,,2,,ug m-3
1210,concpm25,ES0001R,2010-2019,all,0.9472319212250925,2.160681772086726,5.236848834902048,0.049605103830496544,0.11303146580855064,10,0.4843127204585538,ug m-3
1211,concpm25,ES0001R,2010-2019,spring,-2.9251359913927173,3.4349310133797695,4.294127196073532,-0.1256090601285298,0.14508446885479823,10,0.2912483465608466,ug m-3
1212,concpm25,ES0001R,2010-2019,summer,2.5191557870809866,3.729421560934823,7.801085392634074,0.1965214941236708,0.2889025824410574,10,0.4843127204585538,ug m-3
1213,concpm25,ES0001R,2010-2019,autumn,-0.18251849864225506,3.3617013972435923,4.436213709059216,-0.008096910658336778,0.14912248651186633,10,1.0,ug m-3
1214,concpm25,ES0001R,2010-2019,winter,7.193285047386016,6.274620081877455,3.1223588466644276,0.22460017204284677,0.18330735100640183,10,0.21637345679012346,ug m-3
1215,concpm25,ES0001R,2005-2019,all,0.27809496357436225,1.6788092119783313,5.364813103278478,0.014919275045394897,0.09003613889217378,11,1.0,ug m-3
1216,concpm25,ES0001R,2005-2019,spring,-3.1437747924808788,2.8428184887400345,5.264520049095154,-0.16550465424855543,0.14402292455945695,11,0.16457331248997917,ug m-3
1217,concpm25,ES0001R,2005-2019,summer,-0.06054050683514399,2.4158256312551503,9.224147955576576,-0.005584345923529632,0.22283527964637395,11,1.0,ug m-3
1218,concpm25,ES0001R,2005-2019,autumn,-1.3266529783447474,2.4887200207507045,5.401240539550782,-0.07165571848551436,0.13334477515447707,11,0.6480954385121052,ug m-3
1219,concpm25,ES0001R,2005-2019,winter,5.405755167333771,6.185662852345359,2.783750454584758,0.15048273404439289,0.15532746579911955,11,0.3587114698573032,ug m-3
1220,concpm25,DE0003R,2000-2019,all,-2.3196921074761008,0.2749801980525085,9.627196039756136,-0.22332130670547481,0.02427523605751264,20,1.7957522777065333e-07,ug m-3
1221,concpm25,DE0003R,2000-2019,spring,-2.4432260280769245,0.51796162658315,10.1780872742335,-0.24867367744445806,0.049532202879587844,20,3.6222609144151624e-05,ug m-3
1222,concpm25,DE0003R,2000-2019,summer,-2.66092932186139,0.4453261484722881,8.773673710999663,-0.23346125638043438,0.033535288439856564,20,3.318592792384182e-06,ug m-3
1223,concpm25,DE0003R,2000-2019,autumn,-2.2288296731599924,0.4662737886719886,10.244220969853577,-0.22832623676017488,0.04369084401564165,20,3.6222609144151624e-05,ug m-3
1224,concpm25,DE0003R,2000-2019,winter,-2.175685050157472,0.8687122460029885,9.532573302586872,-0.20739877223968498,0.07961412668228146,19,0.0010633221902590392,ug m-3
1225,concpm25,DE0003R,2000-2010,all,-2.2801386315810324,1.3649735844800206,9.914333989222847,-0.226060559352239,0.13465938899252167,11,0.04053235730319064,ug m-3
1226,concpm25,DE0003R,2000-2010,spring,-1.770568695191349,1.8274379863785908,9.667341345832462,-0.17116691952659963,0.17573304971059164,11,0.3587114698573032,ug m-3
1227,concpm25,DE0003R,2000-2010,summer,-3.9566555695459042,0.9531919957684845,9.923897557788427,-0.39265444543626576,0.0915274620056154,11,0.0031063111271444604,ug m-3
1228,concpm25,DE0003R,2000-2010,autumn,-1.9881223878071903,1.6242392768841891,10.130812062157528,-0.2014129426744251,0.16349661615159777,11,0.3587114698573032,ug m-3
1229,concpm25,DE0003R,2000-2010,winter,-1.8119438578087048,1.530978239542511,9.821720935680249,-0.17796406922516994,0.14871136347452815,10,0.1557418430335097,ug m-3
1230,concpm25,DE0003R,2010-2019,all,-2.919561918818491,0.6953376712611974,7.64281912077041,-0.2231368365741911,0.05243806044260657,10,0.002212852733686067,ug m-3
1231,concpm25,DE0003R,2010-2019,spring,-3.5838784861918334,0.5811437756893965,8.030908852815624,-0.2878180146217345,0.04534065723419167,10,0.0009463183421516755,ug m-3
1232,concpm25,DE0003R,2010-2019,summer,-1.069970267579297,1.2938617342861145,6.045402894417445,-0.0646840135256449,0.07809748252232873,10,0.1557418430335097,ug m-3
1233,concpm25,DE0003R,2010-2019,autumn,-2.626876392875403,1.7814503492142715,8.607536554336548,-0.2261093457539877,0.15196217430962453,10,0.016666115520282188,ug m-3
1234,concpm25,DE0003R,2010-2019,winter,-2.6390833677867094,1.867008587727443,8.02547872066498,-0.21179907410233106,0.14802314837773634,10,0.1557418430335097,ug m-3
1235,concpm25,DE0003R,2005-2019,all,-2.7766616650797644,0.295471552025466,8.831623801478633,-0.2452243124997174,0.024188020292126605,15,4.906475309914463e-06,ug m-3
1236,concpm25,DE0003R,2005-2019,spring,-2.6967858680390013,0.6100632915600407,9.125246047973635,-0.24608834584554043,0.05383649137285022,15,0.0008364083878716816,ug m-3
1237,concpm25,DE0003R,2005-2019,summer,-2.426581916623799,0.9170084736012082,7.138198947906494,-0.17321424484252929,0.06382086541917589,15,0.0019359627197342143,ug m-3
1238,concpm25,DE0003R,2005-2019,autumn,-3.0053054198292064,0.7542736076059646,9.723155975341797,-0.2922105335053944,0.06910572991226648,15,1.9694049703970338e-05,ug m-3
1239,concpm25,DE0003R,2005-2019,winter,-2.6571277301963345,1.0611687725807344,8.945267168680827,-0.2376871744791668,0.09124452273050943,15,0.020790615322361355,ug m-3
1240,concpm25,DE0008R,2000-2019,all,,,,,,10,,ug m-3
1241,concpm25,DE0008R,2000-2019,spring,,,,,,9,,ug m-3
1242,concpm25,DE0008R,2000-2019,summer,,,,,,10,,ug m-3
1243,concpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug m-3
1244,concpm25,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
1245,concpm25,DE0008R,2000-2010,all,,,,,,1,,ug m-3
1246,concpm25,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
1247,concpm25,DE0008R,2000-2010,summer,,,,,,1,,ug m-3
1248,concpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug m-3
1249,concpm25,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
1250,concpm25,DE0008R,2010-2019,all,-2.892274243829946,0.5924651608357241,8.419253251382283,-0.24350789331254508,0.049148541121255704,10,0.0009463183421516755,ug m-3
1251,concpm25,DE0008R,2010-2019,spring,-3.841647251139371,1.1005420201154033,7.65429949760437,-0.294051186243693,0.0817836986647712,9,0.02474096119929453,ug m-3
1252,concpm25,DE0008R,2010-2019,summer,-1.6475644413657047,1.0879876776342978,5.085022171338398,-0.0837790171305337,0.054919242858886656,10,0.10831349206349207,ug m-3
1253,concpm25,DE0008R,2010-2019,autumn,-4.402986600199744,1.8063023823261672,9.555709997812908,-0.42073663075764967,0.1681529567355201,10,0.009148478835978836,ug m-3
1254,concpm25,DE0008R,2010-2019,winter,-1.3875019197834022,2.109757948762794,8.840024590492249,-0.12265551090240479,0.1860628724098206,9,0.47670855379188715,ug m-3
1255,concpm25,DE0008R,2005-2019,all,-2.5268561900174578,0.5239637451996063,9.636792717945008,-0.24350789331254508,0.049148541121255704,10,0.0009463183421516755,ug m-3
1256,concpm25,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
1257,concpm25,DE0008R,2005-2019,summer,-1.522170723480949,1.0129669327678381,5.503917256991066,-0.0837790171305337,0.054919242858886656,10,0.10831349206349207,ug m-3
1258,concpm25,DE0008R,2005-2019,autumn,-3.6085637158557518,1.5037801678538811,11.659393151601154,-0.42073663075764967,0.1681529567355201,10,0.009148478835978836,ug m-3
1259,concpm25,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
1260,concpm25,FI0009R,2000-2019,all,,,,,,9,,ug m-3
1261,concpm25,FI0009R,2000-2019,spring,,,,,,9,,ug m-3
1262,concpm25,FI0009R,2000-2019,summer,,,,,,9,,ug m-3
1263,concpm25,FI0009R,2000-2019,autumn,,,,,,9,,ug m-3
1264,concpm25,FI0009R,2000-2019,winter,,,,,,9,,ug m-3
1265,concpm25,FI0009R,2000-2010,all,,,,,,0,,ug m-3
1266,concpm25,FI0009R,2000-2010,spring,,,,,,0,,ug m-3
1267,concpm25,FI0009R,2000-2010,summer,,,,,,0,,ug m-3
1268,concpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug m-3
1269,concpm25,FI0009R,2000-2010,winter,,,,,,0,,ug m-3
1270,concpm25,FI0009R,2010-2019,all,-3.073059534584718,2.6033548973563,4.071345914569164,-0.1251148838135931,0.10461186071236925,9,0.18018077601410934,ug m-3
1271,concpm25,FI0009R,2010-2019,spring,-2.075717164785032,2.7799863864657697,3.9490043852064343,-0.08197016186184358,0.10929522911707562,9,0.35848765432098767,ug m-3
1272,concpm25,FI0009R,2010-2019,summer,-3.286251846335486,2.6545349758412176,5.134697015086809,-0.16873907546202335,0.13459827899932855,9,0.25951829805996474,ug m-3
1273,concpm25,FI0009R,2010-2019,autumn,-2.6017768894549023,3.979788326604149,3.7817175512512526,-0.09839185327291494,0.14889707073332764,9,0.761414241622575,ug m-3
1274,concpm25,FI0009R,2010-2019,winter,-4.847206482463602,2.750564214609182,3.7590319977866287,-0.1822080426745945,0.09988733132680255,9,0.11943893298059964,ug m-3
1275,concpm25,FI0009R,2005-2019,all,,,,,,9,,ug m-3
1276,concpm25,FI0009R,2005-2019,spring,,,,,,9,,ug m-3
1277,concpm25,FI0009R,2005-2019,summer,,,,,,9,,ug m-3
1278,concpm25,FI0009R,2005-2019,autumn,,,,,,9,,ug m-3
1279,concpm25,FI0009R,2005-2019,winter,,,,,,9,,ug m-3
1280,concpm25,FR0025R,2000-2019,all,,,,,,6,,ug m-3
1281,concpm25,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
1282,concpm25,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
1283,concpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
1284,concpm25,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
1285,concpm25,FR0025R,2000-2010,all,,,,,,0,,ug m-3
1286,concpm25,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
1287,concpm25,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
1288,concpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
1289,concpm25,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
1290,concpm25,FR0025R,2010-2019,all,,,,,,6,,ug m-3
1291,concpm25,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
1292,concpm25,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
1293,concpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
1294,concpm25,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
1295,concpm25,FR0025R,2005-2019,all,,,,,,6,,ug m-3
1296,concpm25,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
1297,concpm25,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
1298,concpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
1299,concpm25,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
1300,concpm25,EE0011R,2000-2019,all,,,,,,11,,ug m-3
1301,concpm25,EE0011R,2000-2019,spring,,,,,,10,,ug m-3
1302,concpm25,EE0011R,2000-2019,summer,,,,,,11,,ug m-3
1303,concpm25,EE0011R,2000-2019,autumn,,,,,,11,,ug m-3
1304,concpm25,EE0011R,2000-2019,winter,,,,,,10,,ug m-3
1305,concpm25,EE0011R,2000-2010,all,,,,,,2,,ug m-3
1306,concpm25,EE0011R,2000-2010,spring,,,,,,1,,ug m-3
1307,concpm25,EE0011R,2000-2010,summer,,,,,,2,,ug m-3
1308,concpm25,EE0011R,2000-2010,autumn,,,,,,2,,ug m-3
1309,concpm25,EE0011R,2000-2010,winter,,,,,,1,,ug m-3
1310,concpm25,EE0011R,2010-2019,all,-3.511177070977562,1.8116461138612328,4.7419762437542285,-0.16649918258190155,0.08444867957206006,10,0.10831349206349207,ug m-3
1311,concpm25,EE0011R,2010-2019,spring,-3.830768192989985,1.8091471355142366,4.702938254674276,-0.1801586627960205,0.08368601401646936,10,0.02860945767195767,ug m-3
1312,concpm25,EE0011R,2010-2019,summer,-3.798148160587832,1.6677362207853443,5.002968182166418,-0.1900201439857483,0.08078245421250657,10,0.10831349206349207,ug m-3
1313,concpm25,EE0011R,2010-2019,autumn,-1.5863838850803753,2.392117612385408,3.7943098545074454,-0.06019232008192274,0.09005428685082326,10,0.38071979717813054,ug m-3
1314,concpm25,EE0011R,2010-2019,winter,-4.279308440038003,1.9443950004582278,4.553505172332126,-0.19485853115717566,0.08458246787389112,10,0.1557418430335097,ug m-3
1315,concpm25,EE0011R,2005-2019,all,-2.0311541774993573,1.66272733725807,4.629346303641796,-0.09402916083733243,0.07579170862833676,11,0.21834651074234407,ug m-3
1316,concpm25,EE0011R,2005-2019,spring,-3.214976673825258,1.5356456088046242,5.6037315686543785,-0.1801586627960205,0.08368601401646936,10,0.02860945767195767,ug m-3
1317,concpm25,EE0011R,2005-2019,summer,-2.032468854214776,1.7299076559544424,5.03920931617419,-0.10242035984992981,0.0856159230073294,11,0.21834651074234407,ug m-3
1318,concpm25,EE0011R,2005-2019,autumn,-1.1728293205933153,2.174445389867081,3.7261695464452114,-0.04370160897572839,0.08016407915524074,11,0.4453821448613115,ug m-3
1319,concpm25,EE0011R,2005-2019,winter,-3.5250661694969634,1.645987333753553,5.527797828118004,-0.19485853115717566,0.08458246787389112,10,0.1557418430335097,ug m-3
1320,concpm25,SE0035R,2000-2019,all,,,,,,3,,ug m-3
1321,concpm25,SE0035R,2000-2019,spring,,,,,,2,,ug m-3
1322,concpm25,SE0035R,2000-2019,summer,,,,,,2,,ug m-3
1323,concpm25,SE0035R,2000-2019,autumn,,,,,,2,,ug m-3
1324,concpm25,SE0035R,2000-2019,winter,,,,,,3,,ug m-3
1325,concpm25,SE0035R,2000-2010,all,,,,,,3,,ug m-3
1326,concpm25,SE0035R,2000-2010,spring,,,,,,2,,ug m-3
1327,concpm25,SE0035R,2000-2010,summer,,,,,,2,,ug m-3
1328,concpm25,SE0035R,2000-2010,autumn,,,,,,2,,ug m-3
1329,concpm25,SE0035R,2000-2010,winter,,,,,,3,,ug m-3
1330,concpm25,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1331,concpm25,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1332,concpm25,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1333,concpm25,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1334,concpm25,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1335,concpm25,SE0035R,2005-2019,all,,,,,,0,,ug m-3
1336,concpm25,SE0035R,2005-2019,spring,,,,,,0,,ug m-3
1337,concpm25,SE0035R,2005-2019,summer,,,,,,0,,ug m-3
1338,concpm25,SE0035R,2005-2019,autumn,,,,,,0,,ug m-3
1339,concpm25,SE0035R,2005-2019,winter,,,,,,0,,ug m-3
1340,concpm25,FI0018R;FI0017R,2000-2019,all,-2.2650883806530424,0.5735393401787611,4.990387197169993,-0.11303668055269454,0.02629647983445057,16,0.00165935080951667,ug m-3
1341,concpm25,FI0018R;FI0017R,2000-2019,spring,-2.5730008415069467,0.684627125376657,5.364880521382603,-0.13803842096101665,0.033546639813317146,16,0.000514926454439,ug m-3
1342,concpm25,FI0018R;FI0017R,2000-2019,summer,-1.9508610367620023,0.9748622044076761,4.6962683962451095,-0.09161767032411361,0.04301017369979468,16,0.041261775989402893,ug m-3
1343,concpm25,FI0018R;FI0017R,2000-2019,autumn,-1.6515217353527674,0.9294414382604085,3.8187252815674846,-0.06306707803849818,0.03381620087320841,16,0.015155343637698342,ug m-3
1344,concpm25,FI0018R;FI0017R,2000-2019,winter,-2.7709538826452937,0.706794027472094,6.046959466404385,-0.16755845811631942,0.03869086045485283,16,0.00021530243079980596,ug m-3
1345,concpm25,FI0018R;FI0017R,2000-2010,all,-1.729406334267262,3.4137982006790932,5.116851945718129,-0.08849116166432698,0.17402271843618816,7,0.5619047619047619,ug m-3
1346,concpm25,FI0018R;FI0017R,2000-2010,spring,-2.5802911014312544,3.0769321649871406,5.41470283269882,-0.13971509536107374,0.16514407926135594,7,0.5619047619047619,ug m-3
1347,concpm25,FI0018R;FI0017R,2000-2010,summer,-1.8836788974322367,5.893936535174752,4.655746479829153,-0.08769931395848596,0.27338936924934387,7,1.0,ug m-3
1348,concpm25,FI0018R;FI0017R,2000-2010,autumn,-5.184047244331293,4.799327361858716,5.208554546038309,-0.2700139284133912,0.24177377091513744,7,0.3813492063492063,ug m-3
1349,concpm25,FI0018R;FI0017R,2000-2010,winter,-2.3140550558263207,6.46383385091705,6.155422349770863,-0.14243986209233594,0.39696826537450147,7,0.7726190476190476,ug m-3
1350,concpm25,FI0018R;FI0017R,2010-2019,all,-3.5648731892374843,1.3747790788499081,4.095770041147867,-0.1460090080897014,0.05433288961648939,10,0.04662257495590829,ug m-3
1351,concpm25,FI0018R;FI0017R,2010-2019,spring,-2.5371433570405855,2.7847445763768546,3.8663507302602143,-0.09809486071268719,0.10704956231293852,10,0.21637345679012346,ug m-3
1352,concpm25,FI0018R;FI0017R,2010-2019,summer,-5.33704674035897,2.774226659360611,4.43502547343572,-0.23669938246409106,0.11807382548296894,10,0.07255015432098766,ug m-3
1353,concpm25,FI0018R;FI0017R,2010-2019,autumn,-2.0384903917707837,1.122856225805464,3.215561717748642,-0.06554891665776563,0.03524317012892827,10,0.21637345679012346,ug m-3
1354,concpm25,FI0018R;FI0017R,2010-2019,winter,-5.219469446726663,1.4531837074923064,4.938838144143423,-0.2577811479568481,0.06839502122667093,10,0.0003576940035273369,ug m-3
1355,concpm25,FI0018R;FI0017R,2005-2019,all,-2.713200227742679,0.8381262670174814,4.4964143744221445,-0.12199672504707618,0.035985639525784326,15,0.0028582293753424705,ug m-3
1356,concpm25,FI0018R;FI0017R,2005-2019,spring,-2.941844113204093,0.9162897562866738,4.749235173066456,-0.13971509536107374,0.040953152709537095,15,0.0012858607977242237,ug m-3
1357,concpm25,FI0018R;FI0017R,2005-2019,summer,-2.122501363817955,1.3025583877239475,4.195768523216247,-0.08905524412790933,0.052739148338635765,15,0.07433498084899375,ug m-3
1358,concpm25,FI0018R;FI0017R,2005-2019,autumn,-2.513361247777285,1.647153468463362,3.699226172765095,-0.0929749170939127,0.05949827035268147,15,0.01140991603041041,ug m-3
1359,concpm25,FI0018R;FI0017R,2005-2019,winter,-2.785519364809082,0.9607786686567408,5.113583624362946,-0.14243986209233594,0.04764402496231186,15,0.0012858607977242237,ug m-3
1360,concpm25,NL0010R,2000-2019,all,,,,,,11,,ug m-3
1361,concpm25,NL0010R,2000-2019,spring,,,,,,11,,ug m-3
1362,concpm25,NL0010R,2000-2019,summer,,,,,,11,,ug m-3
1363,concpm25,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
1364,concpm25,NL0010R,2000-2019,winter,,,,,,11,,ug m-3
1365,concpm25,NL0010R,2000-2010,all,,,,,,2,,ug m-3
1366,concpm25,NL0010R,2000-2010,spring,,,,,,2,,ug m-3
1367,concpm25,NL0010R,2000-2010,summer,,,,,,2,,ug m-3
1368,concpm25,NL0010R,2000-2010,autumn,,,,,,2,,ug m-3
1369,concpm25,NL0010R,2000-2010,winter,,,,,,2,,ug m-3
1370,concpm25,NL0010R,2010-2019,all,-3.5331947106874875,0.6229528565364342,15.14239046971003,-0.5350101391474409,0.09240993890497423,10,0.002212852733686067,ug m-3
1371,concpm25,NL0010R,2010-2019,spring,-2.690107738042287,1.6667141737539242,14.117387294769287,-0.37977292802598733,0.2334307337564134,10,0.02860945767195767,ug m-3
1372,concpm25,NL0010R,2010-2019,summer,-3.050583744356364,0.4172896758236377,13.447675307591755,-0.41023259692721875,0.05154677232106519,10,0.00468694885361552,ug m-3
1373,concpm25,NL0010R,2010-2019,autumn,-3.5419748986667603,2.233408606192667,15.946374716582127,-0.5648165897086816,0.3518256313270993,9,0.02474096119929453,ug m-3
1374,concpm25,NL0010R,2010-2019,winter,-2.9562560872557833,1.8364795083363823,15.405352115631107,-0.4554216596815322,0.27967261700403123,10,0.1557418430335097,ug m-3
1375,concpm25,NL0010R,2005-2019,all,-2.911728018797429,0.4393753926462202,17.84992782274882,-0.5197413497500953,0.0757669669610482,11,0.0003334435626102293,ug m-3
1376,concpm25,NL0010R,2005-2019,spring,-2.7275769232887175,1.2357198522230433,16.868360328674314,-0.4600975036621094,0.20352061589558934,11,0.005707170915504249,ug m-3
1377,concpm25,NL0010R,2005-2019,summer,-2.5473173391266273,0.40579623231662176,15.558681424458822,-0.3963289896647133,0.0573077378449616,11,0.0015912097162097162,ug m-3
1378,concpm25,NL0010R,2005-2019,autumn,-2.12220495208686,1.145430602424047,17.043228435516355,-0.3616922378540039,0.19006231569108506,10,0.016666115520282188,ug m-3
1379,concpm25,NL0010R,2005-2019,winter,-3.266026624920388,1.2542042634426727,19.246104303995768,-0.6285828908284505,0.23136725690629734,11,0.04053235730319064,ug m-3
1380,concpm25,ES0007R,2000-2019,all,-1.3335674997687643,0.6927890667642985,13.027905424435932,-0.17373591264088947,0.08830944200356794,19,0.02362085665371968,ug m-3
1381,concpm25,ES0007R,2000-2019,spring,-1.4866325544305825,1.0340728144132652,9.116271434686123,-0.1355254588982998,0.08821020807538715,19,0.10816832184111735,ug m-3
1382,concpm25,ES0007R,2000-2019,summer,-1.4493921034705668,0.7269709405560737,26.083353254530174,-0.37805006239149347,0.18379939926995165,19,0.028602136997321184,ug m-3
1383,concpm25,ES0007R,2000-2019,autumn,-1.7889505010172908,0.9018058805384024,10.193684260050457,-0.18235996564229334,0.08579768431492335,19,0.028602136997321184,ug m-3
1384,concpm25,ES0007R,2000-2019,winter,-0.19261316321639546,1.698574070118444,6.478819731510048,-0.012479059623949483,0.11000687877337138,18,0.8813527202442675,ug m-3
1385,concpm25,ES0007R,2000-2010,all,-2.6320139378455347,1.6015567486584033,15.203440751348223,-0.4001566796075731,0.24036807767928603,10,0.10831349206349207,ug m-3
1386,concpm25,ES0007R,2000-2010,spring,-0.8050441536020678,4.823243483049946,9.112584602265134,-0.0733603295825777,0.4390514095624287,10,0.8618005952380953,ug m-3
1387,concpm25,ES0007R,2000-2010,summer,-2.7508973521625406,1.5509488445756534,27.49350468317668,-0.7563180923461914,0.42059379153781473,10,0.10831349206349207,ug m-3
1388,concpm25,ES0007R,2000-2010,autumn,-2.3411874434085633,3.0656198585278487,11.360475169287788,-0.2659700181749134,0.3440291457706026,10,0.21637345679012346,ug m-3
1389,concpm25,ES0007R,2000-2010,winter,-2.6845745643447083,3.8399100520560885,7.892383195105053,-0.21187691177640644,0.3014235417048137,9,0.612202380952381,ug m-3
1390,concpm25,ES0007R,2010-2019,all,1.5795602220617038,1.9247136128475895,9.175554717580477,0.14493341247240732,0.17591190262876344,10,0.21637345679012346,ug m-3
1391,concpm25,ES0007R,2010-2019,spring,-1.560721125408202,2.124403245066916,7.304198861122131,-0.1139981746673584,0.15256978074709543,10,0.6006536596119929,ug m-3
1392,concpm25,ES0007R,2010-2019,summer,1.700494284571116,2.2346436209832556,16.86854855219522,0.2868487040201835,0.373996231291029,10,0.21637345679012346,ug m-3
1393,concpm25,ES0007R,2010-2019,autumn,0.2939904327094408,1.7938254832503262,7.415403773387274,0.021800577640533447,0.1329846112501054,10,1.0,ug m-3
1394,concpm25,ES0007R,2010-2019,winter,12.881455593030303,8.33019074978995,3.40745362781343,0.438929625919887,0.21624358495076512,10,0.10831349206349207,ug m-3
1395,concpm25,ES0007R,2005-2019,all,-1.1954569193430886,0.9721274605733622,11.63833389679591,-0.13913126786549881,0.1119047813799792,15,0.2815660702955676,ug m-3
1396,concpm25,ES0007R,2005-2019,spring,-2.338449897543035,1.8696660793219073,8.896981000900269,-0.20805144309997559,0.1575706733597649,15,0.027495265215751328,ug m-3
1397,concpm25,ES0007R,2005-2019,summer,-0.6373687161449106,1.5416902068657505,20.307222525278725,-0.1294318834940591,0.3124349117279056,15,0.43511891093211363,ug m-3
1398,concpm25,ES0007R,2005-2019,autumn,-2.021774714084196,0.8874618326556758,9.749936918417617,-0.19712175925572728,0.08328379423190402,15,0.07433498084899375,ug m-3
1399,concpm25,ES0007R,2005-2019,winter,0.2262613580918258,2.6933651478805736,6.0440832244025335,0.01367542478773339,0.1627517647213405,15,0.770495669755301,ug m-3
1400,concpm25,DE0002R,2000-2019,all,-2.264016932019097,0.24559383746724445,12.319849521700853,-0.278923479170581,0.026968389749527033,20,1.7957522777065333e-07,ug m-3
1401,concpm25,DE0002R,2000-2019,spring,-2.5573730432614186,0.38112459231139606,12.411013014890532,-0.3173959012384767,0.043293522905420295,20,1.0352946382857873e-07,ug m-3
1402,concpm25,DE0002R,2000-2019,summer,-3.095809888539762,0.47204715220963295,8.78725447715857,-0.2720366930350279,0.03160649367741172,20,3.2194648229462574e-08,ug m-3
1403,concpm25,DE0002R,2000-2019,autumn,-1.95826331496439,0.3975527009746724,13.435134663301358,-0.26309531342749504,0.04456316983258295,20,0.0023549443013355514,ug m-3
1404,concpm25,DE0002R,2000-2019,winter,-1.478710762124319,0.5219882580831066,14.343552163243292,-0.21209964950879412,0.07219799184973857,20,0.005923797271372209,ug m-3
1405,concpm25,DE0002R,2000-2010,all,-2.846788143599714,0.712785867618953,13.124803980191551,-0.3736353635787964,0.09228603541851066,11,0.00994553671637005,ug m-3
1406,concpm25,DE0002R,2000-2010,spring,-3.695419480030915,1.0406508098425784,13.678816363925026,-0.5054896445501419,0.13903626373835964,11,0.0015912097162097162,ug m-3
1407,concpm25,DE0002R,2000-2010,summer,-4.160391526922119,1.1221041002498933,10.40423266092936,-0.4328568140665688,0.11373904773167204,11,0.00013227513227513228,ug m-3
1408,concpm25,DE0002R,2000-2010,autumn,-3.3015681803483234,1.197753412512673,14.370723194546171,-0.4744592242770725,0.16766956117418066,11,0.02638447971781305,ug m-3
1409,concpm25,DE0002R,2000-2010,winter,-0.638596205662074,1.576914729959892,14.100505510965984,-0.0900452931722004,0.2221393055386014,11,0.6480954385121052,ug m-3
