,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1569,wetoxn,IE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1570,wetoxn,IE0001R,2010-2019,all,-0.4925764287074109,9.316274859489695,314.59051494988864,-1.5495987235924151,29.27169809513132,7,1.0,ug N m-2 d-1
1571,wetoxn,IE0001R,2010-2019,spring,1.551355482550773,16.19672950531791,334.6777954144621,5.192042328042317,54.1244501693958,7,1.0,ug N m-2 d-1
1572,wetoxn,IE0001R,2010-2019,summer,-4.598907000880164,7.933229770916332,286.43126655282435,-13.172707570207564,22.304034817950882,7,0.3813492063492063,ug N m-2 d-1
1573,wetoxn,IE0001R,2010-2019,autumn,8.297520489270187,20.063129248429938,200.62878875247702,16.647214854111382,30.966368386243374,7,0.5619047619047619,ug N m-2 d-1
1574,wetoxn,IE0001R,2010-2019,winter,-3.1300092245895557,6.708249300294112,548.2979581356806,-17.161776667882982,32.12288346955755,8,0.5484126984126985,ug N m-2 d-1
1575,wetoxn,IE0001R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1576,wetoxn,IE0001R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1577,wetoxn,IE0001R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1578,wetoxn,IE0001R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1579,wetoxn,IE0001R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
1580,wetoxn,EE0011R,2000-2019,all,2.3268910249619847,1.5742573216949995,372.28892255250145,8.66275752580183,5.3304374999999995,20,0.11260412706479736,ug N m-2 d-1
1581,wetoxn,EE0011R,2000-2019,spring,4.961447177478998,4.458084746572031,306.03077298648554,15.183555148555147,8.139611760504284,20,0.16497640636360544,ug N m-2 d-1
1582,wetoxn,EE0011R,2000-2019,summer,9.436043796080591,15.519466666683648,103.8633928571428,9.800595238095235,6.630510204081633,20,0.11260412706479736,ug N m-2 d-1
1583,wetoxn,EE0011R,2000-2019,autumn,0.6171521605209183,1.7278469041347784,543.5576987044815,3.3545780812324906,9.344841269841272,20,0.5858584459782121,ug N m-2 d-1
1584,wetoxn,EE0011R,2000-2019,winter,1.134973943325346,2.04320814485342,636.6038169006915,7.225287444037444,12.782180650037773,20,0.6771082386478994,ug N m-2 d-1
1585,wetoxn,EE0011R,2000-2010,all,6.628993238632844,3.364913910685657,319.86111111111103,21.20357142857144,9.038425925925935,11,0.08656124739458072,ug N m-2 d-1
1586,wetoxn,EE0011R,2000-2010,spring,56.66339277493022,134.32132549326755,86.19312169312161,48.83994708994709,31.041666666666664,11,0.08656124739458072,ug N m-2 d-1
1587,wetoxn,EE0011R,2000-2010,summer,2297.0230638863886,346012.13554781437,1.0770634920634166,24.74039682539682,14.394824735449731,11,0.04053235730319064,ug N m-2 d-1
1588,wetoxn,EE0011R,2000-2010,autumn,-0.9337399238824681,3.961054214052923,604.3285714285713,-5.642857142857149,23.90446428571429,11,1.0,ug N m-2 d-1
1589,wetoxn,EE0011R,2000-2010,winter,-1.80921804878647,4.221411017154182,711.4579365079362,-12.871825396825367,29.8470238095238,11,0.8792698312489979,ug N m-2 d-1
1590,wetoxn,EE0011R,2010-2019,all,-2.595483304853833,2.4248563829030783,609.4509353741494,-15.81819727891157,14.568067956349168,10,0.10831349206349207,ug N m-2 d-1
1591,wetoxn,EE0011R,2010-2019,spring,-5.109267013686814,3.665109473887877,622.7198694082629,-31.81642087534998,21.424933862433882,10,0.1557418430335097,ug N m-2 d-1
1592,wetoxn,EE0011R,2010-2019,summer,-6.502800730616655,2.5611651376824143,498.2765461058343,-32.401930880661624,11.320680272108838,10,0.04662257495590829,ug N m-2 d-1
1593,wetoxn,EE0011R,2010-2019,autumn,2.1371285971389526,6.496389688806868,517.0813988095236,11.050694444444446,33.44302443383802,10,0.6006536596119929,ug N m-2 d-1
1594,wetoxn,EE0011R,2010-2019,winter,-2.8783253406614877,4.0945865438775275,919.2857716271737,-26.460035317840436,37.0996197089947,10,0.38071979717813054,ug N m-2 d-1
1595,wetoxn,EE0011R,2005-2019,all,-0.4499727681422077,1.1817999824763996,548.2147431968083,-2.4668170553263735,6.459427910052904,15,0.9225700904951897,ug N m-2 d-1
1596,wetoxn,EE0011R,2005-2019,spring,-2.4876703916689586,4.005214460591904,584.9119047619046,-14.550680272108837,22.86974206349204,15,0.6264945175158468,ug N m-2 d-1
1597,wetoxn,EE0011R,2005-2019,summer,1.5397577094193937,5.501363389419784,301.23477777777765,4.63828571428571,16.339384920634906,15,0.6971814254173712,ug N m-2 d-1
1598,wetoxn,EE0011R,2005-2019,autumn,0.9211577188607059,2.083577318552969,539.9232804232801,4.973544973544979,11.187301587301594,15,0.43511891093211363,ug N m-2 d-1
1599,wetoxn,EE0011R,2005-2019,winter,-0.6460772724986095,2.4591972535002378,800.5781771419447,-5.172353651097763,19.634631481608174,15,0.845841042458974,ug N m-2 d-1
1600,wetoxn,FI0018R;FI0017R,2000-2019,all,-0.2634673724467376,1.0277071353564522,577.3518154761903,-1.5211336580086556,5.930302388583627,15,1.0,ug N m-2 d-1
1601,wetoxn,FI0018R;FI0017R,2000-2019,spring,1.1537819451740499,2.5513062256335832,376.0442063492059,4.338730158730186,9.437331349206339,15,0.770495669755301,ug N m-2 d-1
1602,wetoxn,FI0018R;FI0017R,2000-2019,summer,-0.34020692245806444,1.4899716079780663,469.6721428571426,-1.5978571428571287,6.98705404383976,15,0.6971814254173712,ug N m-2 d-1
1603,wetoxn,FI0018R;FI0017R,2000-2019,autumn,-0.7160971552834485,1.9069332451534693,761.998115079365,-5.456646825396831,14.479301587301586,15,0.6264945175158468,ug N m-2 d-1
1604,wetoxn,FI0018R;FI0017R,2000-2019,winter,2.613960826574122,2.0962033595133507,529.1714789377288,13.832335164835163,10.049158163265297,16,0.26504598877832025,ug N m-2 d-1
1605,wetoxn,FI0018R;FI0017R,2000-2010,all,0.9271692955672561,6.128071987019563,505.9169206349204,4.690706349206346,30.98593353174601,7,1.0,ug N m-2 d-1
1606,wetoxn,FI0018R;FI0017R,2000-2010,spring,19.585672253816718,49.330695498261406,153.1338888888887,29.992301587301597,52.81133333333332,7,0.3813492063492063,ug N m-2 d-1
1607,wetoxn,FI0018R;FI0017R,2000-2010,summer,-2.4684575014073236,7.123033726233629,546.532103174603,-13.4909126984127,38.67599206349206,7,1.0,ug N m-2 d-1
1608,wetoxn,FI0018R;FI0017R,2000-2010,autumn,-4.158512226090539,4.998904015577503,990.225555555555,-41.17865079365072,48.83150793650792,7,0.3813492063492063,ug N m-2 d-1
1609,wetoxn,FI0018R;FI0017R,2000-2010,winter,5.573743721570929,13.333895736281256,421.8588888888888,23.51333333333332,54.45945767195763,7,0.3813492063492063,ug N m-2 d-1
1610,wetoxn,FI0018R;FI0017R,2010-2019,all,-1.8886504109636877,1.1049389490028392,612.4213076341646,-11.56649754346184,6.706365981240969,9,0.35848765432098767,ug N m-2 d-1
1611,wetoxn,FI0018R;FI0017R,2010-2019,spring,-4.351525687122418,3.5675932698128987,535.1192857142854,-23.285853174603133,18.5587471655329,9,0.25951829805996474,ug N m-2 d-1
1612,wetoxn,FI0018R;FI0017R,2010-2019,summer,-1.303747463156552,4.3889573157850945,470.5357738095237,-6.134598214285717,20.630238095238084,9,0.761414241622575,ug N m-2 d-1
1613,wetoxn,FI0018R;FI0017R,2010-2019,autumn,3.0190532431559873,5.920081754981178,567.9128703703701,17.145591931216916,33.221693121693114,9,0.612202380952381,ug N m-2 d-1
1614,wetoxn,FI0018R;FI0017R,2010-2019,winter,3.555914756462591,4.113521373463847,614.9747023809521,21.867976190476174,24.90426190476189,10,0.4843127204585538,ug N m-2 d-1
1615,wetoxn,FI0018R;FI0017R,2005-2019,all,-0.572051072882006,1.086107985736437,585.1449636243385,-3.3473280423280523,6.345510446343771,14,0.7471887597172815,ug N m-2 d-1
1616,wetoxn,FI0018R;FI0017R,2005-2019,spring,0.46215056903876583,3.2428628231486067,420.2488690476188,1.9421825396825483,13.616586309523804,14,1.0,ug N m-2 d-1
1617,wetoxn,FI0018R;FI0017R,2005-2019,summer,-0.6608833193334213,2.123323341574004,472.80156349206334,-3.1246666666666614,10.019807256235815,14,0.667174486232646,ug N m-2 d-1
1618,wetoxn,FI0018R;FI0017R,2005-2019,autumn,-0.7603201999742594,2.273090872890685,722.6913095238094,-5.494768009768022,16.3939131393298,14,0.5906396351113613,ug N m-2 d-1
1619,wetoxn,FI0018R;FI0017R,2005-2019,winter,1.0099353368507562,2.010840065655085,656.147619047618,6.626666666666779,13.11462018140588,15,0.5589660721223221,ug N m-2 d-1
1620,wetoxn,BY0004R,2000-2019,all,1.8385770711779097,3.080387716494695,638.7278108118235,11.743503076822803,18.298510084687404,17,0.3927276123262421,ug N m-2 d-1
1621,wetoxn,BY0004R,2000-2019,spring,0.493371375154109,1.769994246317165,887.8007864418386,4.380154948697093,15.59834751186489,17,0.6553075802476113,ug N m-2 d-1
1622,wetoxn,BY0004R,2000-2019,summer,3.5519731200064846,6.291146486653333,498.1608743271778,17.69454035049064,26.44621693552699,17,0.4896069682169023,ug N m-2 d-1
1623,wetoxn,BY0004R,2000-2019,autumn,,,,55.76357607674895,39.114206975610465,16,0.07882067848274135,ug N m-2 d-1
1624,wetoxn,BY0004R,2000-2019,winter,1.6324979801535404,4.956007021987211,664.6709613540022,10.850740018771205,31.451218643136812,18,0.8813527202442675,ug N m-2 d-1
1625,wetoxn,BY0004R,2000-2010,all,-4.48698467078197,9.69886063786399,1034.732600620643,-46.42829317343188,98.68778547074899,9,0.612202380952381,ug N m-2 d-1
1626,wetoxn,BY0004R,2000-2010,spring,-2.0909394543643565,6.826451209788699,1060.7712236730245,-22.180084036322846,71.91307553610687,9,0.612202380952381,ug N m-2 d-1
1627,wetoxn,BY0004R,2000-2010,summer,-2.6061010039632926,7.162069094460769,720.22709857148,-18.769845646687035,51.033351186597166,9,0.612202380952381,ug N m-2 d-1
1628,wetoxn,BY0004R,2000-2010,autumn,,,,87.23726319710514,63.3103855891221,8,0.39875992063492066,ug N m-2 d-1
1629,wetoxn,BY0004R,2000-2010,winter,-9.535546836830397,8.750052923225851,2063.0761481481477,-196.7255923861431,171.70879409171073,9,0.35848765432098767,ug N m-2 d-1
1630,wetoxn,BY0004R,2010-2019,all,13.918328006268704,19.143254041911113,513.7937203578795,71.51149527502065,86.8766811467399,9,0.18018077601410934,ug N m-2 d-1
1631,wetoxn,BY0004R,2010-2019,spring,5.269293371834907,9.868586619235401,782.4106557705222,41.22751282504616,74.76889951951314,9,0.761414241622575,ug N m-2 d-1
1632,wetoxn,BY0004R,2010-2019,summer,5.299151251953202,18.780470475212162,720.4359303898012,38.17698962477185,131.89474754536585,9,0.761414241622575,ug N m-2 d-1
1633,wetoxn,BY0004R,2010-2019,autumn,,,,181.63875168917815,110.59007562502887,9,0.04461529982363316,ug N m-2 d-1
1634,wetoxn,BY0004R,2010-2019,winter,5.3761435117568475,11.200651054265503,626.9322362185171,33.70477674057392,67.02597163586324,10,0.7274895282186948,ug N m-2 d-1
1635,wetoxn,BY0004R,2005-2019,all,21.51098421289853,23.84193948382015,282.88107599912723,60.85050359944976,25.794440421893555,14,0.009753043266808148,ug N m-2 d-1
1636,wetoxn,BY0004R,2005-2019,spring,3.191547791487125,4.249307201193611,776.4340075341288,24.78026241981047,31.546805793156203,14,0.23311184869840623,ug N m-2 d-1
1637,wetoxn,BY0004R,2005-2019,summer,16.029555865589124,23.116523093021097,320.897269295818,51.43840705292312,29.21982351778052,14,0.10102087460966429,ug N m-2 d-1
1638,wetoxn,BY0004R,2005-2019,autumn,,,,91.97066836951893,49.71533067718048,14,0.01927860024400203,ug N m-2 d-1
1639,wetoxn,BY0004R,2005-2019,winter,14.128106972474782,14.619031932484683,330.0843660076116,46.63467232897056,20.103231103303564,15,0.027495265215751328,ug N m-2 d-1
1640,wetoxn,DE0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1641,wetoxn,DE0002R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1642,wetoxn,DE0002R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1643,wetoxn,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1644,wetoxn,DE0002R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1645,wetoxn,DE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1646,wetoxn,DE0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1647,wetoxn,DE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1648,wetoxn,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1649,wetoxn,DE0002R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1650,wetoxn,DE0002R,2010-2019,all,-2.744679718689791,3.5105236355051166,874.2016076540576,-23.994034225741018,30.5814048787552,7,0.3813492063492063,ug N m-2 d-1
1651,wetoxn,DE0002R,2010-2019,spring,-1.6167055159672268,6.853122111032044,856.387329804492,-13.845261198993668,58.64824984148032,7,0.7726190476190476,ug N m-2 d-1
1652,wetoxn,DE0002R,2010-2019,summer,-1.7095212021282529,10.88768461456868,829.4775323434029,-14.18009428230071,90.166293082889,7,1.0,ug N m-2 d-1
1653,wetoxn,DE0002R,2010-2019,autumn,-5.175138109711711,5.45761691340982,995.1717728010472,-51.50151367132064,53.60952643153911,7,0.2388888888888889,ug N m-2 d-1
1654,wetoxn,DE0002R,2010-2019,winter,-5.380485079326087,2.3319095913896977,786.1911421684474,-42.30089709935666,17.777694129485845,9,0.18018077601410934,ug N m-2 d-1
1655,wetoxn,DE0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1656,wetoxn,DE0002R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1657,wetoxn,DE0002R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1658,wetoxn,DE0002R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1659,wetoxn,DE0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1660,wetoxn,DE0001R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1661,wetoxn,DE0001R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1662,wetoxn,DE0001R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1663,wetoxn,DE0001R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1664,wetoxn,DE0001R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1665,wetoxn,DE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1666,wetoxn,DE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1667,wetoxn,DE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1668,wetoxn,DE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1669,wetoxn,DE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1670,wetoxn,DE0001R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1671,wetoxn,DE0001R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1672,wetoxn,DE0001R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1673,wetoxn,DE0001R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1674,wetoxn,DE0001R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
1675,wetoxn,DE0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1676,wetoxn,DE0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1677,wetoxn,DE0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1678,wetoxn,DE0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1679,wetoxn,DE0001R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1680,wetoxn,GB0013R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1681,wetoxn,GB0013R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1682,wetoxn,GB0013R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1683,wetoxn,GB0013R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1684,wetoxn,GB0013R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1685,wetoxn,GB0013R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1686,wetoxn,GB0013R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1687,wetoxn,GB0013R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1688,wetoxn,GB0013R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1689,wetoxn,GB0013R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1690,wetoxn,GB0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1691,wetoxn,GB0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1692,wetoxn,GB0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1693,wetoxn,GB0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1694,wetoxn,GB0013R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1695,wetoxn,GB0013R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1696,wetoxn,GB0013R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1697,wetoxn,GB0013R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1698,wetoxn,GB0013R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1699,wetoxn,GB0013R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1700,wetoxn,ES0012R,2000-2019,all,-3.762640977103124,1.1148457804813408,629.5359606197453,-23.68717801987832,5.904089574263814,19,0.0014130922285316276,ug N m-2 d-1
1701,wetoxn,ES0012R,2000-2019,spring,-3.185282963176175,1.1257145117642857,1053.6638490947523,-33.56217507436147,10.457112441803085,19,0.0024331184156508017,ug N m-2 d-1
1702,wetoxn,ES0012R,2000-2019,summer,-2.375841552926074,2.554842639335203,497.12402498027234,-11.810879155059906,11.621901645299864,19,0.2983021854281703,ug N m-2 d-1
1703,wetoxn,ES0012R,2000-2019,autumn,-4.1752926522898415,1.4632741291715612,680.3483781362006,-28.40653584229389,8.036899155190602,19,0.008263500509190905,ug N m-2 d-1
1704,wetoxn,ES0012R,2000-2019,winter,-4.609129891184544,2.2596760978195576,408.93570988943645,-18.848378040241727,6.886775667170565,20,0.009056382412965046,ug N m-2 d-1
1705,wetoxn,ES0012R,2000-2010,all,-4.834498221758105,2.3206296573882494,817.7422911645854,-39.53373652491587,18.389748475314118,11,0.016540504248837583,ug N m-2 d-1
1706,wetoxn,ES0012R,2000-2010,spring,-3.234370870254878,1.84455793638768,1037.6724383408966,-33.56217507436147,18.57216455259692,11,0.08656124739458072,ug N m-2 d-1
1707,wetoxn,ES0012R,2000-2010,summer,-6.913927210379551,6.183249731370148,597.3161220602822,-41.298001895109785,33.11773781567994,11,0.06017015392015392,ug N m-2 d-1
1708,wetoxn,ES0012R,2000-2010,autumn,-6.913397015035545,2.1537658366619166,807.4382716049379,-55.82141336739038,15.79052125680478,11,0.016540504248837583,ug N m-2 d-1
1709,wetoxn,ES0012R,2000-2010,winter,-0.4400110364108427,6.443814845439158,369.5787037037037,-1.6261870845204243,23.80599651642661,11,1.0,ug N m-2 d-1
1710,wetoxn,ES0012R,2010-2019,all,2.336267538417346,4.624373559914028,313.4908241663734,7.323984360915982,14.450774830252282,9,0.612202380952381,ug N m-2 d-1
1711,wetoxn,ES0012R,2010-2019,spring,-0.07832004309583435,9.766132773748103,414.0547004078604,-0.32428781979976407,40.436920919628506,9,1.0,ug N m-2 d-1
1712,wetoxn,ES0012R,2010-2019,summer,7.244394820213608,7.665999503576043,292.30956371276716,21.1760588925967,21.035257724632306,9,0.35848765432098767,ug N m-2 d-1
1713,wetoxn,ES0012R,2010-2019,autumn,0.21395742349752772,9.770075982342117,295.6092853464459,0.6324780105467104,28.880350344707765,9,0.919455467372134,ug N m-2 d-1
1714,wetoxn,ES0012R,2010-2019,winter,-5.654457112189786,5.029293600565973,158.67907797260807,-8.972440409979313,5.827807486984011,10,0.2912483465608466,ug N m-2 d-1
1715,wetoxn,ES0012R,2005-2019,all,-2.7225809414476485,2.5226600199967906,429.8667838743771,-11.703471131377745,10.591907591467983,14,0.1925076217598539,ug N m-2 d-1
1716,wetoxn,ES0012R,2005-2019,spring,-3.6923007369106786,2.805823074620628,783.9916299229203,-28.947328728962027,21.098807514876945,14,0.07945689917354104,ug N m-2 d-1
1717,wetoxn,ES0012R,2005-2019,summer,1.4859669155252921,5.991497430405705,326.1290210573477,4.8461693548387,19.36017566968659,14,0.9144846237132943,ug N m-2 d-1
1718,wetoxn,ES0012R,2005-2019,autumn,-4.109559551016171,2.516608155233092,490.266862082981,-20.14780865619843,11.302589746930485,14,0.15716301603764402,ug N m-2 d-1
1719,wetoxn,ES0012R,2005-2019,winter,-5.429154328095024,3.3888714368112804,316.560219918037,-17.18654288070723,8.730214875191441,15,0.01140991603041041,ug N m-2 d-1
1720,wetoxn,DE0009R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1721,wetoxn,DE0009R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1722,wetoxn,DE0009R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1723,wetoxn,DE0009R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1724,wetoxn,DE0009R,2000-2019,winter,-1.352223129545028,0.9867282638737866,816.3804828571418,-11.039285714285654,7.806144875000004,15,0.2815660702955676,ug N m-2 d-1
1725,wetoxn,DE0009R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1726,wetoxn,DE0009R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1727,wetoxn,DE0009R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1728,wetoxn,DE0009R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1729,wetoxn,DE0009R,2000-2010,winter,-0.9468132655814551,4.262069738979416,866.9589285714284,-8.208482142857136,36.90488095238094,7,0.7726190476190476,ug N m-2 d-1
1730,wetoxn,DE0009R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1731,wetoxn,DE0009R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1732,wetoxn,DE0009R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1733,wetoxn,DE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1734,wetoxn,DE0009R,2010-2019,winter,-2.1526670154290084,1.7300764980499581,760.4261080158726,-16.369442003968253,13.00070851309522,9,0.25951829805996474,ug N m-2 d-1
1735,wetoxn,DE0009R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1736,wetoxn,DE0009R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1737,wetoxn,DE0009R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1738,wetoxn,DE0009R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1739,wetoxn,DE0009R,2005-2019,winter,-1.4723336764022958,1.4004277776522058,787.7327799999998,-11.598055000000008,10.831324550595216,11,0.3587114698573032,ug N m-2 d-1
1740,wetoxn,LV0016R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1741,wetoxn,LV0016R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1742,wetoxn,LV0016R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1743,wetoxn,LV0016R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1744,wetoxn,LV0016R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1745,wetoxn,LV0016R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1746,wetoxn,LV0016R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1747,wetoxn,LV0016R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1748,wetoxn,LV0016R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1749,wetoxn,LV0016R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1750,wetoxn,LV0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1751,wetoxn,LV0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1752,wetoxn,LV0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1753,wetoxn,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1754,wetoxn,LV0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1755,wetoxn,LV0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1756,wetoxn,LV0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1757,wetoxn,LV0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1758,wetoxn,LV0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1759,wetoxn,LV0016R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1760,wetoxn,FI0004R,2000-2019,all,0.07593569056314019,0.9352079447240045,354.1399950396824,0.26891865079365324,3.3117559523809517,18,1.0,ug N m-2 d-1
1761,wetoxn,FI0004R,2000-2019,spring,-0.1856803710700659,0.9299874606438588,342.9344206349205,-0.6367619047619011,3.1876700680272085,18,0.9405163052956534,ug N m-2 d-1
1762,wetoxn,FI0004R,2000-2019,summer,-0.36440243311184844,1.0264252071499116,324.50931547619035,-1.1825198412698417,3.3196026077097485,18,0.7088807630470404,ug N m-2 d-1
1763,wetoxn,FI0004R,2000-2019,autumn,1.0304710721002979,1.8903874984175693,329.64286243386243,3.3968743386243325,6.167392547928262,17,0.5423278567488096,ug N m-2 d-1
1764,wetoxn,FI0004R,2000-2019,winter,-0.8970354955780713,1.1569422223486032,424.16538029100514,-3.8049140211640284,4.852013888888898,18,0.500867331358937,ug N m-2 d-1
1765,wetoxn,FI0004R,2000-2010,all,2.270446688655271,1.547641581414147,306.2780599647265,6.953880070546739,4.6761393849206385,11,0.2829668209876543,ug N m-2 d-1
1766,wetoxn,FI0004R,2000-2010,spring,0.6937925480309121,2.5290229306234435,331.9052204585538,2.3027336860670164,8.381135802469132,11,0.6480954385121052,ug N m-2 d-1
1767,wetoxn,FI0004R,2000-2010,summer,2.164152020330391,4.968190639613836,295.54630952380944,6.396071428571432,14.59360670194003,11,0.3587114698573032,ug N m-2 d-1
1768,wetoxn,FI0004R,2000-2010,autumn,11.094777580675412,7.923106386512985,206.83261904761912,22.94761904761903,13.173880385487546,11,0.2829668209876543,ug N m-2 d-1
