,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1965,concpm10,ES0007R,2000-2010,all,-3.3663004102700107,1.085439038412014,25.544393193041753,-0.8599010128583493,0.27380370318522373,10,0.00468694885361552,ug m-3
1966,concpm10,ES0007R,2000-2010,spring,-1.559964447479562,1.575973482042415,19.350267290198232,-0.30185729021935925,0.30228835912813445,10,0.6006536596119929,ug m-3
1967,concpm10,ES0007R,2000-2010,summer,-3.8048604747547032,1.1276820314678568,39.337781740636764,-1.496747709094761,0.42840332585883245,10,0.009148478835978836,ug m-3
1968,concpm10,ES0007R,2000-2010,autumn,-2.4388688880129776,3.1188678875481894,20.05785273859059,-0.4891847300449449,0.6203961068834078,10,0.4843127204585538,ug m-3
1969,concpm10,ES0007R,2000-2010,winter,-4.876593157890368,3.522100737801966,17.915335143783423,-0.8736580078348709,0.6130379054152386,9,0.25951829805996474,ug m-3
1970,concpm10,ES0007R,2010-2019,all,-0.2173375366129337,1.4147705748812873,16.168306548972566,-0.03513979916556461,0.22872978506419145,10,1.0,ug m-3
1971,concpm10,ES0007R,2010-2019,spring,-0.135105250468869,1.9951475735511457,16.037122216246242,-0.021666994138258122,0.3199450888994827,10,0.8618005952380953,ug m-3
1972,concpm10,ES0007R,2010-2019,summer,-1.1951665237694646,2.2290292417814634,24.98984414389495,-0.2986702515499964,0.5561255080418301,10,0.8618005952380953,ug m-3
1973,concpm10,ES0007R,2010-2019,autumn,-1.4729778617684242,1.4061645054987884,14.392530840806701,-0.21199879303327554,0.20158730158730176,10,0.4843127204585538,ug m-3
1974,concpm10,ES0007R,2010-2019,winter,2.127178031056566,4.63602360183717,9.312157213074899,0.19808616245397864,0.4285583352875446,10,0.7274895282186948,ug m-3
1975,concpm10,ES0007R,2005-2019,all,-1.8924110542291352,0.6363428596172209,19.446753855806513,-0.368012519656013,0.12136935218548431,15,0.008269998948239689,ug m-3
1976,concpm10,ES0007R,2005-2019,spring,-1.7518859563027733,1.458397295403538,20.097616127538263,-0.3520873144899841,0.2889057940782086,15,0.13946285911906778,ug m-3
1977,concpm10,ES0007R,2005-2019,summer,-1.669616620001256,0.7463518713620909,27.401764631730032,-0.4575044164649906,0.19901497827897544,15,0.07433498084899375,ug m-3
1978,concpm10,ES0007R,2005-2019,autumn,-2.657496853564757,0.7183436476550873,17.373962937459417,-0.46171251840249106,0.11773850932042818,15,0.005901586283902752,ug m-3
1979,concpm10,ES0007R,2005-2019,winter,-1.5907760391905466,2.0378224373104983,12.272150924537733,-0.1952224364008474,0.24658408207876742,15,0.43511891093211363,ug m-3
1980,concpm10,DE0002R,2000-2019,all,-1.1894446976642599,0.44338409519556277,18.375730347862223,-0.21856915027972945,0.07977132154550955,20,0.004748309856126978,ug m-3
1981,concpm10,DE0002R,2000-2019,spring,-1.2772465634210226,0.5864049857742191,21.136597606033455,-0.2699664665471924,0.12050695014662721,20,0.033643947242160896,ug m-3
1982,concpm10,DE0002R,2000-2019,summer,-1.280462955599304,0.45158399289746104,14.893292260775278,-0.19070309026836552,0.06536806354707375,20,0.003782664567027279,ug m-3
1983,concpm10,DE0002R,2000-2019,autumn,-0.7944849791786333,0.5935697861953919,15.974179057714238,-0.12691245316063857,0.09361708482676094,20,0.14584421836472727,ug m-3
1984,concpm10,DE0002R,2000-2019,winter,-1.0748971740083153,0.614025398458423,20.8157841948628,-0.2237482760582498,0.12396829513432407,20,0.1649764063636054,ug m-3
1985,concpm10,DE0002R,2000-2010,all,-0.9684392531549664,1.6465386989301865,18.380238789903245,-0.17800144726503841,0.30223254184053217,11,0.5422593494468494,ug m-3
1986,concpm10,DE0002R,2000-2010,spring,-1.9537406874292518,1.3013819492443532,21.228430601903355,-0.41474848597206826,0.2731646922506482,11,0.12097096961680295,ug m-3
1987,concpm10,DE0002R,2000-2010,summer,-2.4086806085284085,1.7099872736502448,15.76421863799283,-0.37970967741935446,0.2672613180576889,11,0.08656124739458072,ug m-3
1988,concpm10,DE0002R,2000-2010,autumn,-0.550144575885524,1.3588046468217712,15.404096774193544,-0.08474480286738277,0.20918174514893076,11,0.3587114698573032,ug m-3
1989,concpm10,DE0002R,2000-2010,winter,0.5573966872752536,2.830026326695124,18.32429564595582,0.10213901689708127,0.5182525639473434,11,0.7611503928170594,ug m-3
1990,concpm10,DE0002R,2010-2019,all,-3.010559898746668,0.9779614059160116,17.901710750804362,-0.5389417250533372,0.1723882536848073,10,0.009148478835978836,ug m-3
1991,concpm10,DE0002R,2010-2019,spring,-2.753992172747447,2.4012928476642212,20.3057905453149,-0.5592198822324634,0.48374175358422883,10,0.38071979717813054,ug m-3
1992,concpm10,DE0002R,2010-2019,summer,-0.8915436102958547,1.5527089129008569,12.775435094086028,-0.11389857526881819,0.198201453405018,10,0.7274895282186948,ug m-3
1993,concpm10,DE0002R,2010-2019,autumn,-2.8807432915023736,2.9387905261385487,16.682895670263697,-0.48059139784946137,0.4853725163695816,10,0.2912483465608466,ug m-3
1994,concpm10,DE0002R,2010-2019,winter,-4.6722885405319445,2.2297241397446186,23.128030162802418,-1.080608302947389,0.5045794124203257,10,0.04662257495590829,ug m-3
1995,concpm10,DE0002R,2005-2019,all,-1.479723558713127,0.7664781611093676,17.485539490527398,-0.25873764720942116,0.13261490892879219,15,0.015510823225067603,ug m-3
1996,concpm10,DE0002R,2005-2019,spring,-1.6320278984827852,1.0409833321231596,20.73278301075269,-0.3383648028673831,0.21315560805860817,15,0.13946285911906778,ug m-3
1997,concpm10,DE0002R,2005-2019,summer,-1.079190868038859,0.6487783240292716,13.42863799283154,-0.14492063492063473,0.08657148542200069,15,0.11424717239544455,ug m-3
1998,concpm10,DE0002R,2005-2019,autumn,-1.41963483954701,1.3554434593959401,16.12308248857029,-0.2288888962166469,0.21618342417948305,15,0.23945881568583288,ug m-3
1999,concpm10,DE0002R,2005-2019,winter,-1.577372498811633,1.1901233194949135,20.847229689366777,-0.3288384678841654,0.24451861502387395,15,0.11424717239544455,ug m-3
2000,concpm10,DE0001R,2000-2019,all,-0.9792385086821022,0.19267089137351198,20.958581924272202,-0.20523450507615976,0.03890748905837407,20,0.00048057549205802254,ug m-3
2001,concpm10,DE0001R,2000-2019,spring,-0.8417019765754636,0.5224359412182481,21.707278970982173,-0.1827105961595069,0.11205680804950857,20,0.06380788453418215,ug m-3
2002,concpm10,DE0001R,2000-2019,summer,-0.6963262066685917,0.39445701327140276,16.390166601138574,-0.11412902536037067,0.06431611862694214,20,0.016406081268886954,ug m-3
2003,concpm10,DE0001R,2000-2019,autumn,-1.2550301142000673,0.6303391165624117,19.841371482465973,-0.24901518717525228,0.12185466066548516,20,0.054753545747263134,ug m-3
2004,concpm10,DE0001R,2000-2019,winter,-0.8853226649681726,0.39024976840109665,23.45187409959193,-0.2076247567634879,0.08989451879692392,20,0.016406081268886954,ug m-3
2005,concpm10,DE0001R,2000-2010,all,-1.2007048226704486,0.3800831337402718,20.749085871822942,-0.24913527472301075,0.07852745391865688,11,0.0015912097162097162,ug m-3
2006,concpm10,DE0001R,2000-2010,spring,-2.318861663851258,1.4408063730488827,22.78555511030967,-0.5283655023486722,0.3249422307855294,11,0.02638447971781305,ug m-3
2007,concpm10,DE0001R,2000-2010,summer,-1.4888452650901485,1.0898420638022324,16.75165474866253,-0.2494062185497111,0.18190861916711826,11,0.08656124739458072,ug m-3
2008,concpm10,DE0001R,2000-2010,autumn,-1.8098831014028154,1.5974858025902432,20.417168458781358,-0.3695268817204294,0.32443578195089595,11,0.3587114698573032,ug m-3
2009,concpm10,DE0001R,2000-2010,winter,-0.7967280439721101,1.8123004484366747,23.51669774175892,-0.18736412592474921,0.425832821300563,11,0.4453821448613115,ug m-3
2010,concpm10,DE0001R,2010-2019,all,-2.0090631620326453,1.110599272296559,19.466035691853378,-0.3910849521931528,0.21434839220565838,10,0.07255015432098766,ug m-3
2011,concpm10,DE0001R,2010-2019,spring,-1.6361808449663369,1.5037440782642166,21.022449551971324,-0.3439652927120663,0.3145150627956991,10,0.2912483465608466,ug m-3
2012,concpm10,DE0001R,2010-2019,summer,-1.0695638427633565,0.9509507723908683,15.493462521146952,-0.16571247311827975,0.1471592966464795,10,0.7274895282186948,ug m-3
2013,concpm10,DE0001R,2010-2019,autumn,-2.008859628442251,3.2726873103944287,17.739112088628218,-0.35635386119257123,0.5781935395148056,10,0.2912483465608466,ug m-3
2014,concpm10,DE0001R,2010-2019,winter,-1.596938280069032,1.3417507078785196,21.95399794497908,-0.35059179718893957,0.29348763027471025,10,0.07255015432098766,ug m-3
2015,concpm10,DE0001R,2005-2019,all,-0.9963402630230819,0.3772608995146467,19.620174380079323,-0.19548369702406965,0.07332935993696664,15,0.020790615322361355,ug m-3
2016,concpm10,DE0001R,2005-2019,spring,-0.22528759291472453,0.8273054376241046,19.79283452807647,-0.04459080047789795,0.16370540633213854,15,0.770495669755301,ug m-3
2017,concpm10,DE0001R,2005-2019,summer,-0.17670752134407386,0.5016638489504324,15.322080583364233,-0.027075268817204547,0.07685160042214234,15,0.4950508526248027,ug m-3
2018,concpm10,DE0001R,2005-2019,autumn,-2.014241662961984,0.8292449204553749,19.62815238156114,-0.3953584229390694,0.15614077828297127,15,0.03589723736788882,ug m-3
2019,concpm10,DE0001R,2005-2019,winter,-0.9624192170261675,0.6831692571266653,22.947052230221413,-0.2208468404046826,0.15587271166963848,15,0.03589723736788882,ug m-3
2020,concpm10,ES0012R,2000-2019,all,-1.392627117178864,0.44606269555542527,16.53943819017558,-0.23033270126542227,0.07110168811782588,18,0.008539551386647026,ug m-3
2021,concpm10,ES0012R,2000-2019,spring,-1.8801330240847367,0.7843204791416201,14.904470509048576,-0.28022387210559274,0.11246450114329401,18,0.013730471770781806,ug m-3
2022,concpm10,ES0012R,2000-2019,summer,-1.5665766548199,0.48479301194736407,23.65624740073404,-0.3705932491863389,0.1064604790645291,18,0.02643135752713797,ug m-3
2023,concpm10,ES0012R,2000-2019,autumn,-1.0405990427149847,0.998695277120182,14.777465637773965,-0.15377416596421167,0.14518888190721824,18,0.22906043853787195,ug m-3
2024,concpm10,ES0012R,2000-2019,winter,-1.6946883508396597,1.1970010432995277,10.756967219722425,-0.18229707037627677,0.12304126740906837,18,0.15192280938479866,ug m-3
2025,concpm10,ES0012R,2000-2010,all,-1.5797647828399497,0.9928894239249959,16.40064512871239,-0.25909161590195406,0.1621577275545733,10,0.1557418430335097,ug m-3
2026,concpm10,ES0012R,2000-2010,spring,-1.119091357796004,1.9840924615089937,14.11853913388643,-0.15799935129436982,0.27931892920300083,10,0.7274895282186948,ug m-3
2027,concpm10,ES0012R,2000-2010,summer,-1.9348241320063533,0.9068195841668415,23.828173278951915,-0.4610332468174512,0.21248640464713997,10,0.07255015432098766,ug m-3
2028,concpm10,ES0012R,2000-2010,autumn,-0.751687498985745,2.8072773767618666,13.657751031497785,-0.10266360714636551,0.3829265960731474,10,0.6006536596119929,ug m-3
2029,concpm10,ES0012R,2000-2010,winter,-1.1734251137921436,4.395852181754532,10.273384978017909,-0.12055047936861163,0.4507343958854658,9,0.919455467372134,ug m-3
2030,concpm10,ES0012R,2010-2019,all,-0.38191645307899746,2.6902968558832536,12.616776378250345,-0.04818554483672251,0.3393676411355817,9,1.080544532627866,ug m-3
2031,concpm10,ES0012R,2010-2019,spring,-2.2126675227611505,3.0166503038907786,12.156199922857972,-0.2689762876949944,0.36544323196967565,9,0.612202380952381,ug m-3
2032,concpm10,ES0012R,2010-2019,summer,1.1625713968921627,4.652576853043629,16.659826284029933,0.1936823751500545,0.7743224511394188,9,0.919455467372134,ug m-3
2033,concpm10,ES0012R,2010-2019,autumn,-1.661737019036382,2.8630620429004505,14.432674941178187,-0.2398331023347453,0.41140304778343956,9,0.47670855379188715,ug m-3
2034,concpm10,ES0012R,2010-2019,winter,2.434692351734432,3.620870140621769,6.498759828550526,0.15822480850330933,0.23242941798033856,10,0.38071979717813054,ug m-3
2035,concpm10,ES0012R,2005-2019,all,-1.3740071478491171,0.8686751700925197,15.763168226014322,-0.21658705815291768,0.1350567898382793,14,0.1925076217598539,ug m-3
2036,concpm10,ES0012R,2005-2019,spring,-2.5833666134321165,1.203281502226685,14.694125072790516,-0.37960312126642787,0.1712364350683041,14,0.04717599910928284,ug m-3
2037,concpm10,ES0012R,2005-2019,summer,-1.3488802183363917,1.0887344944934039,20.91524456602727,-0.28212159656781893,0.22504601123453383,14,0.23311184869840623,ug m-3
2038,concpm10,ES0012R,2005-2019,autumn,-1.056817170059816,1.680728762567042,14.462964230793734,-0.15284708929063776,0.24176970069315099,14,0.3879883441211566,ug m-3
2039,concpm10,ES0012R,2005-2019,winter,-1.3820803218644537,2.0714964416660995,9.282746966834484,-0.12829501915708885,0.1903970090983213,15,0.3794503959627968,ug m-3
2040,concpm10,PL0009R,2000-2019,all,,,,,,5,,ug m-3
2041,concpm10,PL0009R,2000-2019,spring,,,,,,5,,ug m-3
2042,concpm10,PL0009R,2000-2019,summer,,,,,,5,,ug m-3
2043,concpm10,PL0009R,2000-2019,autumn,,,,,,5,,ug m-3
2044,concpm10,PL0009R,2000-2019,winter,,,,,,5,,ug m-3
2045,concpm10,PL0009R,2000-2010,all,,,,,,0,,ug m-3
2046,concpm10,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
2047,concpm10,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
2048,concpm10,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
2049,concpm10,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
2050,concpm10,PL0009R,2010-2019,all,,,,,,5,,ug m-3
2051,concpm10,PL0009R,2010-2019,spring,,,,,,5,,ug m-3
2052,concpm10,PL0009R,2010-2019,summer,,,,,,5,,ug m-3
2053,concpm10,PL0009R,2010-2019,autumn,,,,,,5,,ug m-3
2054,concpm10,PL0009R,2010-2019,winter,,,,,,5,,ug m-3
2055,concpm10,PL0009R,2005-2019,all,,,,,,5,,ug m-3
2056,concpm10,PL0009R,2005-2019,spring,,,,,,5,,ug m-3
2057,concpm10,PL0009R,2005-2019,summer,,,,,,5,,ug m-3
2058,concpm10,PL0009R,2005-2019,autumn,,,,,,5,,ug m-3
2059,concpm10,PL0009R,2005-2019,winter,,,,,,5,,ug m-3
2060,concpm10,DE0009R,2000-2019,all,-1.0790522564158873,0.4223552669950861,18.19093191730535,-0.19628966131676118,0.07540764361897244,20,0.005923797271372209,ug m-3
2061,concpm10,DE0009R,2000-2019,spring,-1.2418898571944046,0.4064976492483204,20.50572447487215,-0.2546585123976678,0.08057442143457719,20,0.016406081268886954,ug m-3
2062,concpm10,DE0009R,2000-2019,summer,-1.2133894002439929,0.3883744947741049,13.889814483545127,-0.16853753665689147,0.05252087192353645,20,0.007345988192888901,ug m-3
2063,concpm10,DE0009R,2000-2019,autumn,-1.1646975684098657,0.6775602714225117,16.61864458829427,-0.1935569494225411,0.1085505525686973,20,0.1649764063636054,ug m-3
2064,concpm10,DE0009R,2000-2019,winter,-1.075900756426829,0.7003541623299592,19.87632537607158,-0.21384953507101193,0.1362287134146703,20,0.23326655710712643,ug m-3
2065,concpm10,DE0009R,2000-2010,all,-1.5388721502803921,0.9146838596144952,18.488926451000292,-0.2845209400402684,0.16798904314720747,11,0.08656124739458072,ug m-3
2066,concpm10,DE0009R,2000-2010,spring,-2.0360752424238413,1.2307842184551303,20.83941628264209,-0.42430619559651844,0.25427603544404664,11,0.12097096961680295,ug m-3
2067,concpm10,DE0009R,2000-2010,summer,-2.522246442314521,1.051260719655924,14.889014336917562,-0.37553763440860216,0.1542371138419526,11,0.04053235730319064,ug m-3
2068,concpm10,DE0009R,2000-2010,autumn,-2.416880143539092,1.629577924382011,17.73914874551971,-0.42873396366332983,0.2854683510779178,11,0.08656124739458072,ug m-3
2069,concpm10,DE0009R,2000-2010,winter,1.109216542133307,1.9913885340124753,18.704037898272233,0.2074682824145185,0.37095112294083643,11,0.8792698312489979,ug m-3
2070,concpm10,DE0009R,2010-2019,all,-1.5773060436166035,1.4550300393897189,16.00859382684415,-0.2525045179288473,0.2318167297341635,10,0.21637345679012346,ug m-3
2071,concpm10,DE0009R,2010-2019,spring,-2.03619741607902,1.0663125182281332,18.50304804659497,-0.3767585862206264,0.19428555642174478,10,0.1557418430335097,ug m-3
2072,concpm10,DE0009R,2010-2019,summer,-0.08221165883550943,1.2024062142010539,12.01231048387097,-0.009875519713262134,0.14443581389815816,10,1.0,ug m-3
2073,concpm10,DE0009R,2010-2019,autumn,-1.5949724046555684,4.372341615149043,14.967691234408605,-0.23873054480286768,0.6526248451612915,10,0.6006536596119929,ug m-3
2074,concpm10,DE0009R,2010-2019,winter,-2.3020049784781853,2.519306347895913,19.71709873408285,-0.4538885944700465,0.4934767614445942,10,0.38071979717813054,ug m-3
2075,concpm10,DE0009R,2005-2019,all,-0.9319054845572088,0.7954155415172496,15.99422320575674,-0.14905104326676888,0.12650585542912554,15,0.13946285911906778,ug m-3
2076,concpm10,DE0009R,2005-2019,spring,-1.2617343841768414,0.8330576865629822,18.7178853046595,-0.23616999487967302,0.1547790131471528,15,0.2815660702955676,ug m-3
2077,concpm10,DE0009R,2005-2019,summer,-0.44007853401924296,0.6077606143434248,12.392214274193549,-0.054535474910394344,0.07524554732645737,15,0.43511891093211363,ug m-3
2078,concpm10,DE0009R,2005-2019,autumn,-0.8662482274494671,1.244923390840321,14.87235842293909,-0.12883154121864138,0.1835380051282054,15,0.5589660721223221,ug m-3
2079,concpm10,DE0009R,2005-2019,winter,-1.3655002141901191,0.9569765890510871,19.575144027533902,-0.26729863362399975,0.18453407507375685,15,0.16857787367749338,ug m-3
2080,concpm10,AT0048R,2000-2019,all,-2.407712136351125,0.4839997725227024,12.35779040028807,-0.2975400192525702,0.05493291319556781,16,0.0007738310953113367,ug m-3
2081,concpm10,AT0048R,2000-2019,spring,-2.743032008419063,0.9467239592656452,15.360758178947695,-0.42135051358438447,0.1303799267548804,16,0.015155343637698342,ug m-3
2082,concpm10,AT0048R,2000-2019,summer,-1.1026906023864114,1.2558002857144837,10.685262505337533,-0.1178253854866758,0.132650913900914,16,0.39841441604807076,ug m-3
2083,concpm10,AT0048R,2000-2019,autumn,-2.9535508881274035,0.6469986205251991,11.115086416271904,-0.3282897335639272,0.06470564516129038,16,0.00033629676470801634,ug m-3
2084,concpm10,AT0048R,2000-2019,winter,-2.977647590525029,1.5969173735720728,10.077160790250172,-0.30006233546421723,0.14716158900836313,16,0.05167689542426284,ug m-3
2085,concpm10,AT0048R,2000-2010,all,-3.4549811055043027,1.2294214559781573,12.732877823064342,-0.43991852297382056,0.1553924404152928,7,0.06904761904761905,ug m-3
2086,concpm10,AT0048R,2000-2010,spring,-4.650296228962305,3.038329642101965,16.63562412053631,-0.7736058011416436,0.49462749076477275,7,0.2388888888888889,ug m-3
2087,concpm10,AT0048R,2000-2010,summer,-4.037538865813669,1.7069136099189253,13.229530748156385,-0.534147445721584,0.21864448461253239,7,0.1361111111111111,ug m-3
2088,concpm10,AT0048R,2000-2010,autumn,-3.491806077634687,2.5409886742173704,11.80148088410991,-0.4120848267622456,0.2980271804062114,7,0.010714285714285714,ug m-3
2089,concpm10,AT0048R,2000-2010,winter,-1.8121490131512354,7.417494962978282,9.94319574659675,-0.1801855235976486,0.7359979915956005,7,1.0,ug m-3
2090,concpm10,AT0048R,2010-2019,all,-4.644925724905673,1.4953491018121148,10.350475206611563,-0.4807718855218841,0.14942784910076798,10,0.02860945767195767,ug m-3
2091,concpm10,AT0048R,2010-2019,spring,-4.9373439082741655,1.6654669870740324,13.16565509938091,-0.6500336700336704,0.19549621212121204,10,0.04662257495590829,ug m-3
2092,concpm10,AT0048R,2010-2019,summer,-1.9297502160257682,3.019272458557039,10.040816988412649,-0.19376268752464515,0.30132574202617324,10,0.7274895282186948,ug m-3
2093,concpm10,AT0048R,2010-2019,autumn,-1.9112656276650435,2.3414421648294637,6.336696969696966,-0.1211111111111105,0.14724166666666694,10,0.4843127204585538,ug m-3
2094,concpm10,AT0048R,2010-2019,winter,-9.27119169341764,4.076488655863307,9.256948168319141,-0.8582294096451806,0.32115357605357586,10,0.04662257495590829,ug m-3
2095,concpm10,AT0048R,2005-2019,all,-2.7318097819888303,0.6648199067601099,10.83494580695589,-0.2959901094276096,0.06857925227576457,15,0.0019359627197342143,ug m-3
2096,concpm10,AT0048R,2005-2019,spring,-2.9734518403811885,1.1076707252278117,13.07472865127704,-0.3887707597062437,0.13303107959893276,15,0.03589723736788882,ug m-3
2097,concpm10,AT0048R,2005-2019,summer,-0.8981846998327986,1.4424177885033114,9.78527117616656,-0.08788980854147699,0.14055686062482842,15,0.6264945175158468,ug m-3
2098,concpm10,AT0048R,2005-2019,autumn,-3.7868945342716476,0.9267579723340965,8.861615890083632,-0.3355800477897249,0.0720823007339135,15,0.0008364083878716816,ug m-3
2099,concpm10,AT0048R,2005-2019,winter,-3.609239585153365,2.2037279834740744,8.110264976958526,-0.2927188940092165,0.16531250000000008,15,0.09264256691158146,ug m-3
2100,concpm10,LV0016R,2000-2019,all,,,,,,3,,ug m-3
