,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1525,concso2,DE0007R,2000-2010,all,-1.7968587500353281,3.82109205619919,1.5216587245875006,-0.02734205793842648,0.0579835305300337,10,0.8618005952380953,ug m-3
1526,concso2,DE0007R,2000-2010,spring,-5.728101822691196,1.657359486092134,1.8022744739728962,-0.10323611699353963,0.027671817598120332,10,0.016666115520282188,ug m-3
1527,concso2,DE0007R,2000-2010,summer,-2.013157860375154,1.0998844211638654,0.7830358501203218,-0.015763747766252667,0.008451378204268892,10,0.04662257495590829,ug m-3
1528,concso2,DE0007R,2000-2010,autumn,-0.9792509177205174,4.694724975025836,1.1895686569535198,-0.011648861990132976,0.055795960951591825,9,0.919455467372134,ug m-3
1529,concso2,DE0007R,2000-2010,winter,0.48750366435509923,9.992923249810692,1.7522963365137323,0.008542508850864605,0.17503554758582995,10,1.0,ug m-3
1530,concso2,DE0007R,2010-2019,all,-11.903900977893349,2.08188882805222,1.65596986979717,-0.19712501352440454,0.031582579060292465,9,0.00024250440917107584,ug m-3
1531,concso2,DE0007R,2010-2019,spring,-10.854026861939593,7.303594704607648,1.1097938887377374,-0.12045732679575802,0.07560999299951242,9,0.012665343915343916,ug m-3
1532,concso2,DE0007R,2010-2019,summer,-8.840887256754073,3.678882665505239,0.7434437961566833,-0.06572702783554493,0.025338835425000573,9,0.02474096119929453,ug m-3
1533,concso2,DE0007R,2010-2019,autumn,-10.67056672529695,0.49872570031276614,1.276130121336533,-0.13617031609882768,0.004437387133849946,9,0.00024250440917107584,ug m-3
1534,concso2,DE0007R,2010-2019,winter,-12.803070381649906,4.27757154438985,2.7942167551090122,-0.35774553777246104,0.08249324234499886,10,0.0003576940035273369,ug m-3
1535,concso2,DE0007R,2005-2019,all,-5.126686843750225,2.6385549585198884,1.5004315003109774,-0.076922424325927,0.03703566375704742,13,0.0042892835687974576,ug m-3
1536,concso2,DE0007R,2005-2019,spring,-5.5823720707622915,1.732432253131479,1.5186004187074,-0.08477392564040112,0.021939581202702438,13,0.0016162579704246372,ug m-3
1537,concso2,DE0007R,2005-2019,summer,-3.288563133036216,0.9840907021828039,0.8465621447151478,-0.02783973058934305,0.007157678347406778,13,0.0042892835687974576,ug m-3
1538,concso2,DE0007R,2005-2019,autumn,-6.461920032112427,1.7381351580076958,1.556183681598612,-0.10055934505768538,0.02432853066775214,12,0.0004988835110362888,ug m-3
1539,concso2,DE0007R,2005-2019,winter,-6.852844694904346,3.572065101505485,2.798558642882335,-0.19178087749254913,0.08096775961751183,14,0.006742338739486557,ug m-3
1540,concso2,ES0008R,2000-2019,all,-7.026825751797264,2.779581630591066,3.745420281767169,-0.26318415687225305,0.05720171327074687,20,5.104709679217094e-06,ug m-3
1541,concso2,ES0008R,2000-2019,spring,-6.72368409375704,3.038628942067956,3.793893163831914,-0.2550893911907021,0.07701563709012305,20,7.745065863454172e-06,ug m-3
1542,concso2,ES0008R,2000-2019,summer,-6.314475116662606,1.9737588149128449,2.551417756275476,-0.1611086393421263,0.028055839204790822,20,3.6222609144151624e-05,ug m-3
1543,concso2,ES0008R,2000-2019,autumn,-7.4754566168974215,3.317418396363856,3.985721130097202,-0.29795085395093,0.06784593081968933,20,1.7153751868888245e-05,ug m-3
1544,concso2,ES0008R,2000-2019,winter,-6.67415556312114,3.004551138312762,4.831486694438178,-0.32246093799830333,0.08889529881316792,20,7.321900416351607e-05,ug m-3
1545,concso2,ES0008R,2000-2010,all,-5.983227086133187,2.319385450181671,6.194836112988368,-0.37065111225388025,0.12961016187181298,11,0.016540504248837583,ug m-3
1546,concso2,ES0008R,2000-2010,spring,-7.366135840724293,4.410914411637712,6.115561729154299,-0.45048058439285316,0.2525200441513714,11,0.02638447971781305,ug m-3
1547,concso2,ES0008R,2000-2010,summer,-5.896626997678987,2.872019109570131,3.9910884170148186,-0.2353395970989347,0.10435861277088458,11,0.16457331248997917,ug m-3
1548,concso2,ES0008R,2000-2010,autumn,-7.662341703303937,2.634269442752539,7.236943891679932,-0.5545193698568983,0.17305736570961539,11,0.016540504248837583,ug m-3
1549,concso2,ES0008R,2000-2010,winter,-7.220990271658945,3.457012904604658,8.005739665177131,-0.578093682396782,0.25174555675586463,11,0.12097096961680295,ug m-3
1550,concso2,ES0008R,2010-2019,all,-4.5269284368844485,2.697308695418972,1.06969617595957,-0.048424380377779276,0.027429057572582474,10,0.2912483465608466,ug m-3
1551,concso2,ES0008R,2010-2019,spring,-4.339274175260393,4.0917017825423425,0.9226106700822192,-0.04003460654507461,0.0364011995123964,10,0.2912483465608466,ug m-3
1552,concso2,ES0008R,2010-2019,summer,-5.9102012362705185,3.783381408052163,0.7984883396673181,-0.047192267722493776,0.02856965297440661,10,0.2912483465608466,ug m-3
1553,concso2,ES0008R,2010-2019,autumn,-3.7475065334086533,3.568787308707851,1.2736101578586583,-0.04772862387590948,0.04444934430412954,10,0.38071979717813054,ug m-3
1554,concso2,ES0008R,2010-2019,winter,-2.827080979069149,5.313561605441266,1.1928454675345006,-0.03372270732235633,0.0627778333234579,10,0.6006536596119929,ug m-3
1555,concso2,ES0008R,2005-2019,all,-7.562029203450154,6.1793238416608745,2.1081881736030166,-0.15942180535154254,0.1133969817689301,15,0.0005320215605847219,ug m-3
1556,concso2,ES0008R,2005-2019,spring,-7.366342209963397,6.005242428918212,1.971063863585793,-0.14519530936865563,0.10319051787466704,15,0.0008364083878716816,ug m-3
1557,concso2,ES0008R,2005-2019,summer,-7.878905525081666,4.551853994396074,1.6996468386228534,-0.13391356867513185,0.06445583147102835,15,0.00033037090163412914,ug m-3
1558,concso2,ES0008R,2005-2019,autumn,-6.011150123719159,4.175989738185815,1.972697522185233,-0.11858180954544242,0.06789771836771574,15,0.0019359627197342143,ug m-3
1559,concso2,ES0008R,2005-2019,winter,-8.388956207902403,5.019822450727107,3.4693145721076313,-0.2910392801684858,0.13551496367537522,15,0.0019359627197342143,ug m-3
1560,concso2,ES0005R,2000-2019,all,,,,,,11,,ug m-3
1561,concso2,ES0005R,2000-2019,spring,,,,,,11,,ug m-3
1562,concso2,ES0005R,2000-2019,summer,,,,,,11,,ug m-3
1563,concso2,ES0005R,2000-2019,autumn,,,,,,10,,ug m-3
1564,concso2,ES0005R,2000-2019,winter,,,,,,11,,ug m-3
1565,concso2,ES0005R,2000-2010,all,,,,,,2,,ug m-3
1566,concso2,ES0005R,2000-2010,spring,,,,,,2,,ug m-3
1567,concso2,ES0005R,2000-2010,summer,,,,,,2,,ug m-3
1568,concso2,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1569,concso2,ES0005R,2000-2010,winter,,,,,,2,,ug m-3
1570,concso2,ES0005R,2010-2019,all,0.7841547340984341,5.3078546067268135,0.9907916113064807,0.007769339325109925,0.05254014423712772,10,1.0,ug m-3
1571,concso2,ES0005R,2010-2019,spring,9.768646388355176,13.527777692601564,0.5393565306587595,0.05268783225255469,0.06512641610541503,10,0.7274895282186948,ug m-3
1572,concso2,ES0005R,2010-2019,summer,3.5560969674928806,5.182682808521703,0.9770723388083085,0.03474563981057402,0.049644025144389356,10,0.4843127204585538,ug m-3
1573,concso2,ES0005R,2010-2019,autumn,-1.380884517425526,5.726587394599429,1.160912326581564,-0.016030858578649276,0.06631001632944629,10,0.7274895282186948,ug m-3
1574,concso2,ES0005R,2010-2019,winter,8.403051882538632,9.62774754561538,0.6947863436617512,0.05838325693069012,0.061273223027589814,10,0.38071979717813054,ug m-3
1575,concso2,ES0005R,2005-2019,all,0.8161542968811404,5.532898816214368,0.9519449146809311,0.007769339325109925,0.05254014423712772,10,1.0,ug m-3
1576,concso2,ES0005R,2005-2019,spring,19.095511227833974,43.259906947775455,0.2759173693959862,0.05268783225255469,0.06512641610541503,10,0.7274895282186948,ug m-3
1577,concso2,ES0005R,2005-2019,summer,4.325125197421819,6.6121174396,0.8033441397554384,0.03474563981057402,0.049644025144389356,10,0.4843127204585538,ug m-3
1578,concso2,ES0005R,2005-2019,autumn,-1.2917000849989142,5.37205642973723,1.2410666194748103,-0.016030858578649276,0.06631001632944629,10,0.7274895282186948,ug m-3
1579,concso2,ES0005R,2005-2019,winter,14.491833191676132,23.466040175086448,0.40287005900830053,0.05838325693069012,0.061273223027589814,10,0.38071979717813054,ug m-3
1580,concso2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1581,concso2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1582,concso2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1583,concso2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1584,concso2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1585,concso2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1586,concso2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1587,concso2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1588,concso2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1589,concso2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1590,concso2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1591,concso2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1592,concso2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1593,concso2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1594,concso2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1595,concso2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1596,concso2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1597,concso2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1598,concso2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1599,concso2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1600,concso2,ES0016R,2000-2019,all,-7.2144126589872295,3.751001073953978,1.9137796243354455,-0.13806795948317463,0.038710295177267554,19,0.0007930719198513941,ug m-3
1601,concso2,ES0016R,2000-2019,spring,-6.531404280972099,3.6271422338098693,1.5750589272126891,-0.1028734661998028,0.041147403076455,19,0.00011110834881506408,ug m-3
1602,concso2,ES0016R,2000-2019,summer,-7.804541491126931,4.075542814063987,2.2763476006574628,-0.17765849297558406,0.04366856674087227,19,0.008263500509190905,ug m-3
1603,concso2,ES0016R,2000-2019,autumn,-7.074154014935291,3.901874087764738,1.6455974302129723,-0.11641209667908295,0.03858723609802193,19,0.004057465559070709,ug m-3
1604,concso2,ES0016R,2000-2019,winter,-7.321867035027487,4.863537750575906,2.262656702871653,-0.1656687152433994,0.06460364702990509,18,0.002244139045296836,ug m-3
1605,concso2,ES0016R,2000-2010,all,-6.9621558274336275,3.0472921543086366,4.172725067241398,-0.29051162143173076,0.11678898762046572,10,0.02860945767195767,ug m-3
1606,concso2,ES0016R,2000-2010,spring,-8.581696381360091,3.7359120661435914,3.3065993815027035,-0.2837623194684927,0.1162963957655314,10,0.02860945767195767,ug m-3
1607,concso2,ES0016R,2000-2010,summer,-8.813393708387874,2.89215728245771,4.978612299053335,-0.4387847031297915,0.13038879935723974,10,0.002212852733686067,ug m-3
1608,concso2,ES0016R,2000-2010,autumn,-6.808648814311476,3.7240576759807853,3.216902070985122,-0.2190275647136898,0.11189530635003497,10,0.04662257495590829,ug m-3
1609,concso2,ES0016R,2000-2010,winter,-7.364300699539493,4.512181578559106,5.135422481041335,-0.3781879536956354,0.20672435332720468,9,0.11943893298059964,ug m-3
1610,concso2,ES0016R,2010-2019,all,1.8833350204584591,3.0868275987035556,0.3586272671368329,0.006754152914901085,0.011016394539883081,10,0.4843127204585538,ug m-3
1611,concso2,ES0016R,2010-2019,spring,-1.7266432986404785,4.141194341282623,0.38949703054909923,-0.006725224376379679,0.01605061376684108,10,0.8618005952380953,ug m-3
1612,concso2,ES0016R,2010-2019,summer,7.63114290562653,4.78543226851656,0.3015180218344995,0.02300927113240886,0.012900889307328228,10,0.07255015432098766,ug m-3
1613,concso2,ES0016R,2010-2019,autumn,3.4885920248484714,3.7619814013038275,0.35109004453456305,0.012248099293669712,0.012951875468899587,10,0.7274895282186948,ug m-3
1614,concso2,ES0016R,2010-2019,winter,4.0134510793367015,4.640365600846855,0.285028620275778,0.011439484236876721,0.012857698521560356,10,0.4843127204585538,ug m-3
1615,concso2,ES0016R,2005-2019,all,-6.665148660409731,9.185575782691956,0.7835276373009239,-0.05222328182150254,0.06272158702835265,15,0.020790615322361355,ug m-3
1616,concso2,ES0016R,2005-2019,spring,-6.0956638973772295,4.590705653831266,0.858270432449969,-0.05231728089271618,0.033601416459443555,15,0.008269998948239689,ug m-3
1617,concso2,ES0016R,2005-2019,summer,-5.134436991876134,11.062353127825814,0.7472592556356963,-0.038367555646577435,0.07815418213215744,15,0.3282335876694342,ug m-3
1618,concso2,ES0016R,2005-2019,autumn,-4.113220079210898,8.11225364255278,0.611496308122847,-0.02515218892934229,0.0466231876155156,15,0.09264256691158146,ug m-3
1619,concso2,ES0016R,2005-2019,winter,-8.880331364535781,9.870800930895413,1.292859697546822,-0.11481022522069287,0.09871752609458247,15,0.020790615322361355,ug m-3
1620,concso2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1621,concso2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1622,concso2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1623,concso2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1624,concso2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1625,concso2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1626,concso2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1627,concso2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1628,concso2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1629,concso2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1630,concso2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1631,concso2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1632,concso2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1633,concso2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1634,concso2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1635,concso2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1636,concso2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1637,concso2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1638,concso2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1639,concso2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1640,concso2,FI0022R,2000-2019,all,-2.706847853354792,1.1702357965317556,0.7167881451594218,-0.01940236452034944,0.0076415439816545985,20,0.005923797271372209,ug m-3
1641,concso2,FI0022R,2000-2019,spring,-3.084379144604131,1.45928912736037,0.895123745154745,-0.027609010113952386,0.011519752522941995,20,0.0023549443013355514,ug m-3
1642,concso2,FI0022R,2000-2019,summer,-1.1967612358337296,1.303966602658606,0.20879482731474264,-0.002498775555728816,0.002674335994253983,20,0.08550171523715203,ug m-3
1643,concso2,FI0022R,2000-2019,autumn,-1.3337547186150753,2.809297658059447,0.24810250723728342,-0.003309078897279576,0.006576455377098599,20,0.581055682383109,ug m-3
1644,concso2,FI0022R,2000-2019,winter,-3.0332126867491915,1.271836448165644,1.4277743198967432,-0.043307431809255004,0.01551577620948303,20,0.016406081268886954,ug m-3
1645,concso2,FI0022R,2000-2010,all,-4.594254950154732,3.459420089455298,0.8217259191090025,-0.037752183715369814,0.027377716345023374,11,0.12097096961680295,ug m-3
1646,concso2,FI0022R,2000-2010,spring,-5.139341295693085,2.287073059268367,0.9200377826290347,-0.04728388169863296,0.01777030389659895,11,0.04053235730319064,ug m-3
1647,concso2,FI0022R,2000-2010,summer,-3.463529884884132,4.166679248230589,0.23657400870998646,-0.00819381149153877,0.009638728902601122,11,0.16457331248997917,ug m-3
1648,concso2,FI0022R,2000-2010,autumn,-1.510989010989006,7.2570139271545795,0.2424131399760902,-0.0036628359062321203,0.017413335960066247,11,0.7547764265871044,ug m-3
1649,concso2,FI0022R,2000-2010,winter,-3.9727824733774857,4.242381391591203,1.558988586427867,-0.061935225323561716,0.06456845021315007,11,0.3587114698573032,ug m-3
1650,concso2,FI0022R,2010-2019,all,-4.629851448501208,2.1379335151620866,0.642856837738448,-0.029763316613822602,0.013359222761491402,10,0.04662257495590829,ug m-3
1651,concso2,FI0022R,2010-2019,spring,1.6216771015087703,6.90399165730935,0.40553420720931455,0.006576455377098583,0.027889116541185983,10,1.0,ug m-3
1652,concso2,FI0022R,2010-2019,summer,-0.778760152153799,1.4850634756025856,0.18508262264893482,-0.0014413497137510864,0.002742964616144289,10,0.7274895282186948,ug m-3
1653,concso2,FI0022R,2010-2019,autumn,-2.4732069249793867,8.985455330608179,0.2591761639984753,-0.006409962835906224,0.022820947629525683,10,1.0,ug m-3
1654,concso2,FI0022R,2010-2019,winter,-7.760515438418395,3.4314835402267887,1.3648628082819583,-0.10592038894995222,0.0437171331950359,10,0.016666115520282188,ug m-3
1655,concso2,FI0022R,2005-2019,all,-2.4500442498486157,2.099548547398243,0.5957380611431641,-0.014595846111197722,0.012215349631607666,15,0.11424717239544455,ug m-3
1656,concso2,FI0022R,2005-2019,spring,-3.786504836309526,2.2597576195747524,0.6819534487239463,-0.02582220031731183,0.013709119169588016,15,0.13946285911906778,ug m-3
1657,concso2,FI0022R,2005-2019,summer,-1.1661807580174912,1.4297954000005118,0.19797073098047374,-0.0023086965712008573,0.002806893482922645,15,0.3282335876694342,ug m-3
1658,concso2,FI0022R,2005-2019,autumn,1.2930615419515832,4.814903826392715,0.20549841374291805,0.0026572209574302202,0.009601069875426652,15,0.9225700904951897,ug m-3
1659,concso2,FI0022R,2005-2019,winter,-3.527043738778131,3.065482976112676,1.1917227779029098,-0.04203258362161739,0.03462397385807761,15,0.16857787367749338,ug m-3
1660,concso2,FI0036R,2000-2019,all,-2.300818618602397,1.0226952837990229,0.5392475589358585,-0.012407108236355166,0.0047696131792207145,19,0.034430960241941616,ug m-3
1661,concso2,FI0036R,2000-2019,spring,-4.460822186386817,1.7194752653120329,0.536096464633472,-0.023914310034805278,0.007464984393148456,19,0.00042903433978188217,ug m-3
1662,concso2,FI0036R,2000-2019,summer,-1.5087368752484545,1.6867927464124883,0.21920862926052653,-0.003307281423380237,0.003544109436436031,19,0.21092283459362027,ug m-3
1663,concso2,FI0036R,2000-2019,autumn,-2.775628109356124,2.3727156703456544,0.23261574683920067,-0.006456548056057533,0.0023874817796832783,19,0.02362085665371968,ug m-3
1664,concso2,FI0036R,2000-2019,winter,-1.881109941112118,2.102688108597954,0.9526241307296349,-0.017919907224588062,0.01900197139632364,20,0.3513948581732794,ug m-3
1665,concso2,FI0036R,2000-2010,all,-1.6725294306507283,2.393777853292499,0.47451225459738755,-0.00793635711018562,0.011286364772177926,10,0.4843127204585538,ug m-3
1666,concso2,FI0036R,2000-2010,spring,-6.544271133962363,3.1660641330123944,0.7766161067710637,-0.05082386369712105,0.023076524983181967,10,0.02860945767195767,ug m-3
1667,concso2,FI0036R,2000-2010,summer,-4.83594052845996,3.5596626006346153,0.2560956421151351,-0.012384632948665592,0.008813501248982208,10,0.10831349206349207,ug m-3
1668,concso2,FI0036R,2000-2010,autumn,-1.97109438292599,2.5772977753427315,0.20201715386158453,-0.003981948772312647,0.005150527322692974,10,0.4843127204585538,ug m-3
1669,concso2,FI0036R,2000-2010,winter,1.1000748171825896,7.49599787870334,0.8079789936584911,0.008888373437362374,0.06047590888321927,11,0.7611503928170594,ug m-3
1670,concso2,FI0036R,2010-2019,all,-8.299900221184817,3.6601034136180335,0.5068227231907367,-0.04206578032312288,0.014197981103707565,10,0.07255015432098766,ug m-3
1671,concso2,FI0036R,2010-2019,spring,-4.218912142624498,2.190883874897529,0.32724632013404353,-0.013806234736427003,0.006988780774117697,10,0.21637345679012346,ug m-3
1672,concso2,FI0036R,2010-2019,summer,-4.201004217937601,4.015083559852967,0.23078014468458852,-0.00969508361236206,0.008686392722929833,10,0.21637345679012346,ug m-3
1673,concso2,FI0036R,2010-2019,autumn,-4.20251667420562,10.531361211272161,0.15250865107589556,-0.006409201491070581,0.009978771234107741,10,0.4843127204585538,ug m-3
1674,concso2,FI0036R,2010-2019,winter,-9.817689646847349,5.156457595040561,1.1872183845866724,-0.11655741642903408,0.05152955456595357,10,0.02860945767195767,ug m-3
1675,concso2,FI0036R,2005-2019,all,-2.7901527997785522,1.91136942076584,0.4481870933620913,-0.012505104733688504,0.007838637345172629,15,0.11424717239544455,ug m-3
1676,concso2,FI0036R,2005-2019,spring,-3.790932532120496,1.7144534591035683,0.3641909904607125,-0.013806234736427003,0.005453596230837092,15,0.058995845051235264,ug m-3
1677,concso2,FI0036R,2005-2019,summer,-1.2394131492641418,2.501906773383842,0.19812535895807445,-0.002455591750953156,0.004875689865631012,15,0.6264945175158468,ug m-3
1678,concso2,FI0036R,2005-2019,autumn,-2.878747638678061,4.755449628557171,0.15536015261179326,-0.00447242672475863,0.0039534588080038634,15,0.2815660702955676,ug m-3
1679,concso2,FI0036R,2005-2019,winter,-3.6978658837891962,3.08682859393226,1.0182409383964413,-0.03765318427573697,0.02907676988481136,15,0.23945881568583288,ug m-3
1680,concso2,CH0002R,2000-2019,all,-4.077290193347106,0.5675684681657417,1.1361676103761642,-0.0463248505578535,0.0053521795569319505,20,2.1870145045372028e-10,ug m-3
1681,concso2,CH0002R,2000-2019,spring,-4.46394290854608,0.9613132089777456,1.1501434278422664,-0.05134174598527365,0.009340383267849924,20,2.2710573411630974e-09,ug m-3
1682,concso2,CH0002R,2000-2019,summer,-3.898033101800338,0.8727254825562115,0.630598108657072,-0.02458092301477953,0.00475932283318241,20,5.840658297557008e-08,ug m-3
1683,concso2,CH0002R,2000-2019,autumn,-4.396553568555399,0.7136385937964437,0.9343684597441351,-0.041080009860336886,0.0053551732013648184,20,3.0521052671846353e-07,ug m-3
1684,concso2,CH0002R,2000-2019,winter,-4.537670282061898,0.685062184988394,1.8488341441062417,-0.08389399752172236,0.009660613026086985,20,1.0352946382857873e-07,ug m-3
1685,concso2,CH0002R,2000-2010,all,-4.171754081457121,2.007759716970127,1.1752748550098797,-0.04902957673221392,0.023182899856956256,11,0.0031063111271444604,ug m-3
1686,concso2,CH0002R,2000-2010,spring,-6.2338512475625985,2.4939467332423324,1.1993053049120963,-0.07476290871234714,0.027082786700625486,11,0.0031063111271444604,ug m-3
