,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1198,concNno3pm10,ES0005R,2005-2019,autumn,,,,,,9,,ug N m-3
1199,concNno3pm10,ES0005R,2005-2019,winter,,,,,,9,,ug N m-3
1200,concNno3pm10,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1201,concNno3pm10,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1202,concNno3pm10,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1203,concNno3pm10,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1204,concNno3pm10,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1205,concNno3pm10,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1206,concNno3pm10,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1207,concNno3pm10,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1208,concNno3pm10,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1209,concNno3pm10,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1210,concNno3pm10,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1211,concNno3pm10,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1212,concNno3pm10,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1213,concNno3pm10,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1214,concNno3pm10,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1215,concNno3pm10,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1216,concNno3pm10,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1217,concNno3pm10,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1218,concNno3pm10,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1219,concNno3pm10,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1220,concNno3pm10,ES0016R,2000-2019,all,-2.07545591656428,0.7022940136484419,0.2622510000878681,-0.005442903897572654,0.0017706019360165148,16,0.00635528422852745,ug N m-3
1221,concNno3pm10,ES0016R,2000-2019,spring,-2.258629110273411,0.831429834804617,0.30209241740092563,-0.006823147279345965,0.002335499366533849,16,0.025537540843845612,ug N m-3
1222,concNno3pm10,ES0016R,2000-2019,summer,-1.0670862880027168,0.598820116393559,0.1849130607347376,-0.0019731819158265206,0.0010882095941825022,16,0.11604743302854507,ug N m-3
1223,concNno3pm10,ES0016R,2000-2019,autumn,-2.2545228716369006,0.9039839174860623,0.25065706002468774,-0.00565112074762922,0.0021483368498802276,16,0.004639144437791718,ug N m-3
1224,concNno3pm10,ES0016R,2000-2019,winter,-2.8298256263607655,1.00964533146964,0.324415601410046,-0.009180395824613878,0.0027371392264959613,17,0.02172533125679204,ug N m-3
1225,concNno3pm10,ES0016R,2000-2010,all,0.18754122250613373,2.8365646951293373,0.24066327979248922,0.00045134285704619137,0.0068263348232354155,8,1.0951388888888889,ug N m-3
1226,concNno3pm10,ES0016R,2000-2010,spring,-1.7895795765969824,3.199415414417997,0.3234004090577366,-0.005787507671128352,0.010302023612343229,8,0.7195436507936508,ug N m-3
1227,concNno3pm10,ES0016R,2000-2010,summer,2.5421227021910178,3.2752414529173115,0.16107957755579888,0.0040948405096393505,0.005239982877913911,8,0.5484126984126985,ug N m-3
1228,concNno3pm10,ES0016R,2000-2010,autumn,-1.3518297810477606,1.970551913379593,0.25000644785080994,-0.0033796616165868883,0.0049038282885353664,8,0.17886904761904762,ug N m-3
1229,concNno3pm10,ES0016R,2000-2010,winter,-2.4019654818354548,2.733827161061288,0.3204586327138025,-0.0076973057413473964,0.008567201614902768,8,0.7195436507936508,ug N m-3
1230,concNno3pm10,ES0016R,2010-2019,all,-0.4837109326022683,1.6907421231001827,0.17773170919039882,-0.0008597077080548295,0.0030043033398347956,9,0.761414241622575,ug N m-3
1231,concNno3pm10,ES0016R,2010-2019,spring,-1.5667127663623839,2.725542561871494,0.21659812132312137,-0.003393470418470427,0.005889365402583839,9,0.761414241622575,ug N m-3
1232,concNno3pm10,ES0016R,2010-2019,summer,0.06830571121580216,1.105439138468156,0.15868880165780827,0.0001083935145921996,0.0017542032695397544,9,0.919455467372134,ug N m-3
1233,concNno3pm10,ES0016R,2010-2019,autumn,0.7397727044545859,3.8884871440221893,0.1616930305985796,0.0011961609053736933,0.006285504612931184,9,0.919455467372134,ug N m-3
1234,concNno3pm10,ES0016R,2010-2019,winter,-0.6632724640955827,4.258984029170846,0.1667599221018205,-0.001106072644448619,0.007097752092224967,10,1.0,ug N m-3
1235,concNno3pm10,ES0016R,2005-2019,all,-3.177914839791967,0.7995172768689089,0.2392985105099627,-0.007604702876897244,0.001714386656942582,14,0.006742338739486557,ug N m-3
1236,concNno3pm10,ES0016R,2005-2019,spring,-2.5728768154189345,1.3386140413638126,0.26184763352107365,-0.0067370170545868425,0.003367696415972273,14,0.07945689917354104,ug N m-3
1237,concNno3pm10,ES0016R,2005-2019,summer,-1.6521004517185436,0.5502642519654881,0.186290906464757,-0.0030777129072148196,0.0009986460770549568,14,0.01927860024400203,ug N m-3
1238,concNno3pm10,ES0016R,2005-2019,autumn,-2.449933457949522,1.3363316060835235,0.2191926939969169,-0.005370075147611381,0.00283440917208189,14,0.04717599910928284,ug N m-3
1239,concNno3pm10,ES0016R,2005-2019,winter,-4.051370918734298,2.1476531288832703,0.26489110122358184,-0.010731721041287228,0.0052007037735802035,15,0.04629247541540862,ug N m-3
1240,concNno3pm10,IE0005R,2000-2019,all,-1.1066348942092725,0.5568982333430215,0.3728538354404472,-0.004126130647381608,0.0020464007704267795,15,0.058995845051235264,ug N m-3
1241,concNno3pm10,IE0005R,2000-2019,spring,-0.7069110183028188,1.011796018562659,0.5613618835743424,-0.003968329007539267,0.005638606709879129,15,0.43511891093211363,ug N m-3
1242,concNno3pm10,IE0005R,2000-2019,summer,-1.9566650501930503,1.6222785660516374,0.24620258425951008,-0.00481735991887793,0.003850640040962625,15,0.3282335876694342,ug N m-3
1243,concNno3pm10,IE0005R,2000-2019,autumn,-1.8248616114576894,1.9546872445548542,0.32633691756272376,-0.005955197132616473,0.0060835561237147,15,0.3794503959627968,ug N m-3
1244,concNno3pm10,IE0005R,2000-2019,winter,-2.196116365685581,2.5945428922632288,0.4485603492416618,-0.009850907239672533,0.011218731571234344,15,0.43511891093211363,ug N m-3
1245,concNno3pm10,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1246,concNno3pm10,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
1247,concNno3pm10,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1248,concNno3pm10,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1249,concNno3pm10,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1250,concNno3pm10,IE0005R,2010-2019,all,0.17928026621314097,1.4119725642006784,0.30995889607640564,0.000555695134037093,0.0043763573280885485,10,1.0,ug N m-3
1251,concNno3pm10,IE0005R,2010-2019,spring,-0.4411436957457371,2.3040869143374967,0.5001930054557973,-0.00220656991012938,0.011520965083894302,10,0.8618005952380953,ug N m-3
1252,concNno3pm10,IE0005R,2010-2019,summer,-1.9641893784129165,3.492376344915668,0.19522323515661522,-0.003834554049140307,0.006771804062126647,10,0.7274895282186948,ug N m-3
1253,concNno3pm10,IE0005R,2010-2019,autumn,0.12338613788827127,7.346446475761851,0.2353456024262476,0.00029038384952363255,0.01728918860462242,10,1.0,ug N m-3
1254,concNno3pm10,IE0005R,2010-2019,winter,1.3626729504096182,7.515934242170169,0.23757183908045978,0.003237327188940092,0.01781107977117431,10,0.8618005952380953,ug N m-3
1255,concNno3pm10,IE0005R,2005-2019,all,-1.17145345788093,0.5861948960618898,0.35222318220353915,-0.004126130647381608,0.0020464007704267795,15,0.058995845051235264,ug N m-3
1256,concNno3pm10,IE0005R,2005-2019,spring,-0.7328126864220091,1.0457040757414762,0.541520238536646,-0.003968329007539267,0.005638606709879129,15,0.43511891093211363,ug N m-3
1257,concNno3pm10,IE0005R,2005-2019,summer,-2.168850775797392,1.7769616065144114,0.22211578466512044,-0.00481735991887793,0.003850640040962625,15,0.3282335876694342,ug N m-3
1258,concNno3pm10,IE0005R,2005-2019,autumn,-2.0080855203920653,2.117361706756752,0.29656093189964144,-0.005955197132616473,0.0060835561237147,15,0.3794503959627968,ug N m-3
1259,concNno3pm10,IE0005R,2005-2019,winter,-2.46700822224302,2.8819264285154387,0.3993058130432992,-0.009850907239672533,0.011218731571234344,15,0.43511891093211363,ug N m-3
1260,concNno3pm10,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1261,concNno3pm10,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1262,concNno3pm10,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1263,concNno3pm10,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1264,concNno3pm10,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1265,concNno3pm10,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1266,concNno3pm10,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1267,concNno3pm10,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1268,concNno3pm10,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1269,concNno3pm10,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1270,concNno3pm10,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1271,concNno3pm10,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1272,concNno3pm10,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1273,concNno3pm10,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1274,concNno3pm10,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1275,concNno3pm10,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1276,concNno3pm10,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1277,concNno3pm10,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1278,concNno3pm10,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1279,concNno3pm10,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1280,concNno3pm10,FI0022R,2000-2019,all,,,,,,7,,ug N m-3
1281,concNno3pm10,FI0022R,2000-2019,spring,,,,,,7,,ug N m-3
1282,concNno3pm10,FI0022R,2000-2019,summer,,,,,,7,,ug N m-3
1283,concNno3pm10,FI0022R,2000-2019,autumn,,,,,,7,,ug N m-3
1284,concNno3pm10,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
1285,concNno3pm10,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
1286,concNno3pm10,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
1287,concNno3pm10,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
1288,concNno3pm10,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1289,concNno3pm10,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
1290,concNno3pm10,FI0022R,2010-2019,all,1.424786942301572,4.882817955369183,0.011918611111111107,0.00016981481481481535,0.0005809722222222219,7,0.7726190476190476,ug N m-3
1291,concNno3pm10,FI0022R,2010-2019,spring,-4.420076870902101,4.761641704402026,0.02948666666666666,-0.0013033333333333328,0.0013472222222222223,7,0.7726190476190476,ug N m-3
1292,concNno3pm10,FI0022R,2010-2019,summer,-1.567091087169449,6.085185313903195,0.006806666666666671,-0.00010666666666666724,0.0004131944444444446,7,1.0,ug N m-3
1293,concNno3pm10,FI0022R,2010-2019,autumn,7.643312101910811,10.311035165840845,0.005233333333333336,0.0003999999999999993,0.0004967592592592594,7,0.7726190476190476,ug N m-3
1294,concNno3pm10,FI0022R,2010-2019,winter,17.613636363636328,20.342853077014937,0.005866666666666673,0.0010333333333333323,0.0009500000000000001,7,0.2388888888888889,ug N m-3
1295,concNno3pm10,FI0022R,2005-2019,all,,,,,,7,,ug N m-3
1296,concNno3pm10,FI0022R,2005-2019,spring,,,,,,7,,ug N m-3
1297,concNno3pm10,FI0022R,2005-2019,summer,,,,,,7,,ug N m-3
1298,concNno3pm10,FI0022R,2005-2019,autumn,,,,,,7,,ug N m-3
1299,concNno3pm10,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
1300,concNno3pm10,FI0036R,2000-2019,all,,,,,,7,,ug N m-3
1301,concNno3pm10,FI0036R,2000-2019,spring,,,,,,7,,ug N m-3
1302,concNno3pm10,FI0036R,2000-2019,summer,,,,,,7,,ug N m-3
1303,concNno3pm10,FI0036R,2000-2019,autumn,,,,,,7,,ug N m-3
1304,concNno3pm10,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
1305,concNno3pm10,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
1306,concNno3pm10,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNno3pm10,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
1308,concNno3pm10,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
1309,concNno3pm10,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
1310,concNno3pm10,FI0036R,2010-2019,all,-1.3239468185813912,2.4061410478334695,0.01878859855830445,-0.0002487510528687009,0.00045106433986632,7,0.5619047619047619,ug N m-3
1311,concNno3pm10,FI0036R,2010-2019,spring,4.595750325292594,10.01391434577845,0.01769481654148322,0.000813209588765143,0.0017546067088775427,7,0.5619047619047619,ug N m-3
1312,concNno3pm10,FI0036R,2010-2019,summer,-0.5235533201329737,10.289240659252943,0.015316702172096915,-8.01911027568927e-05,0.0015757060832280127,7,1.0,ug N m-3
1313,concNno3pm10,FI0036R,2010-2019,autumn,-3.7084078396263633,4.837191221356056,0.015783969610636286,-0.0005853339664450789,0.0007584820824881677,7,0.03015873015873016,ug N m-3
1314,concNno3pm10,FI0036R,2010-2019,winter,4.894130011437046,7.2944039970356505,0.015628502415458944,0.0007648792270531397,0.0011193578732950709,7,1.0,ug N m-3
1315,concNno3pm10,FI0036R,2005-2019,all,,,,,,7,,ug N m-3
1316,concNno3pm10,FI0036R,2005-2019,spring,,,,,,7,,ug N m-3
1317,concNno3pm10,FI0036R,2005-2019,summer,,,,,,7,,ug N m-3
1318,concNno3pm10,FI0036R,2005-2019,autumn,,,,,,7,,ug N m-3
1319,concNno3pm10,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
1320,concNno3pm10,CH0002R,2000-2019,all,-0.7280545735024824,2.5707645841119584,0.7945451388888887,-0.005784722222222205,0.020316203703703697,14,0.8299103030594847,ug N m-3
1321,concNno3pm10,CH0002R,2000-2019,spring,,,,,,13,,ug N m-3
1322,concNno3pm10,CH0002R,2000-2019,summer,,,,,,13,,ug N m-3
1323,concNno3pm10,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1324,concNno3pm10,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1325,concNno3pm10,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1326,concNno3pm10,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1327,concNno3pm10,CH0002R,2000-2010,summer,,,,,,5,,ug N m-3
1328,concNno3pm10,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1329,concNno3pm10,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1330,concNno3pm10,CH0002R,2010-2019,all,-5.894017847306383,2.207269693886521,1.008555555555556,-0.05944444444444452,0.01976620370370368,10,0.1557418430335097,ug N m-3
1331,concNno3pm10,CH0002R,2010-2019,spring,-6.978286826161945,2.629645417266713,1.570347222222222,-0.10958333333333334,0.03813988095238094,10,0.02860945767195767,ug N m-3
1332,concNno3pm10,CH0002R,2010-2019,summer,-2.255639097744359,3.552181011842749,0.3325,-0.007499999999999993,0.011770833333333335,9,0.47670855379188715,ug N m-3
1333,concNno3pm10,CH0002R,2010-2019,autumn,-4.6822742474916375,3.2559659950985003,0.7475000000000005,-0.03500000000000001,0.023437499999999986,10,0.04662257495590829,ug N m-3
1334,concNno3pm10,CH0002R,2010-2019,winter,-2.140534487585332,4.193930710919932,1.0749305555555555,-0.023009259259259267,0.044875,10,0.6006536596119929,ug N m-3
1335,concNno3pm10,CH0002R,2005-2019,all,-0.755558982126901,2.661943133066776,0.7656215277777776,-0.005784722222222205,0.020316203703703697,14,0.8299103030594847,ug N m-3
1336,concNno3pm10,CH0002R,2005-2019,spring,-2.9978244177118,2.099091468352096,1.3023333333333331,-0.03904166666666667,0.02540719696969697,13,0.16348723839175228,ug N m-3
1337,concNno3pm10,CH0002R,2005-2019,summer,-0.38174273858920826,1.7558583399948509,0.3042929292929293,-0.0011616161616161513,0.005337962962962963,13,0.9523619079608663,ug N m-3
1338,concNno3pm10,CH0002R,2005-2019,autumn,-2.937576499388006,1.7625126342758888,0.817,-0.024000000000000007,0.013750000000000016,13,0.07631653936341436,ug N m-3
1339,concNno3pm10,CH0002R,2005-2019,winter,-1.8876954163564823,2.2973384508645567,1.1194047619047618,-0.021130952380952382,0.025150462962962958,13,0.4353804483839206,ug N m-3
1340,concNno3pm10,ES0013R,2000-2019,all,-2.7176565895730938,0.4695766368942004,0.3201231303408707,-0.008699847346456336,0.0013208368253845347,16,0.000514926454439,ug N m-3
1341,concNno3pm10,ES0013R,2000-2019,spring,-3.319628882156379,0.8939018290868214,0.34547254012592066,-0.011468406221939346,0.0027211885834197667,16,4.9410635748578045e-05,ug N m-3
1342,concNno3pm10,ES0013R,2000-2019,summer,-2.408858376898572,0.5238938352345709,0.23414722966595883,-0.005640275156084387,0.0011315445291946963,16,0.001142618041952016,ug N m-3
1343,concNno3pm10,ES0013R,2000-2019,autumn,-2.5544953706194065,0.8767659158274252,0.3344396082225626,-0.00854324430956304,0.0027397244957090092,16,0.00013493716455180988,ug N m-3
1344,concNno3pm10,ES0013R,2000-2019,winter,-2.7577246764779693,1.165860417194738,0.39578214936913786,-0.01091458199824761,0.004130545778189453,17,0.05175324945907756,ug N m-3
1345,concNno3pm10,ES0013R,2000-2010,all,-1.8784663679431226,1.8411343113163705,0.3270836238135396,-0.006144155868386944,0.0060026702566808796,8,0.17886904761904762,ug N m-3
1346,concNno3pm10,ES0013R,2000-2010,spring,-4.028308262301734,1.269135707798824,0.4160360495452662,-0.016759214557985694,0.004990985476710355,8,0.06101190476190476,ug N m-3
1347,concNno3pm10,ES0013R,2000-2010,summer,-1.241028717871231,3.136539924748412,0.22367665277704213,-0.002775891496136211,0.007009154204259882,8,0.9048611111111111,ug N m-3
1348,concNno3pm10,ES0013R,2000-2010,autumn,-2.058889390498259,0.7661295748211578,0.3014957104145322,-0.006207463194532158,0.0022947948975247656,8,0.03115079365079365,ug N m-3
1349,concNno3pm10,ES0013R,2000-2010,winter,-0.8835049376728774,4.359199708847057,0.3758125980287049,-0.0033203228599803306,0.01637483551995046,8,0.7195436507936508,ug N m-3
1350,concNno3pm10,ES0013R,2010-2019,all,-2.40908357345975,2.300066038537459,0.20779110595582295,-0.005005861400692075,0.0047539849219702226,9,0.612202380952381,ug N m-3
1351,concNno3pm10,ES0013R,2010-2019,spring,-2.641580793634978,1.4119250174220024,0.21562672404684693,-0.005695954128365804,0.0030066624434904043,9,0.11943893298059964,ug N m-3
1352,concNno3pm10,ES0013R,2010-2019,summer,-1.710251949445549,1.1552004079413873,0.17147139335691436,-0.0029325928476280736,0.0019739869964007866,9,0.25951829805996474,ug N m-3
1353,concNno3pm10,ES0013R,2010-2019,autumn,-1.8611059619747714,5.341307733336516,0.1854785206135559,-0.0034519518053214944,0.009878633196842455,9,0.612202380952381,ug N m-3
1354,concNno3pm10,ES0013R,2010-2019,winter,2.504455830695103,4.665687809319669,0.19367984505915536,0.004850626172465258,0.008945744167119768,10,0.6006536596119929,ug N m-3
1355,concNno3pm10,ES0013R,2005-2019,all,-3.2282889636092578,0.6825755513399375,0.2840869033659613,-0.009171146148422626,0.0017967025019069854,14,0.0012344453248471106,ug N m-3
1356,concNno3pm10,ES0013R,2005-2019,spring,-3.2632533091543334,1.168773608559039,0.2715536200651452,-0.008861482492904237,0.002998566259198447,14,0.0019570772224542067,ug N m-3
1357,concNno3pm10,ES0013R,2005-2019,summer,-3.2039254702357454,0.5820652292521222,0.22200120393346204,-0.0071127531170541896,0.0012048859625796958,14,0.00045112620881470087,ug N m-3
1358,concNno3pm10,ES0013R,2005-2019,autumn,-2.87058260300281,1.1878610579041506,0.2997253350994269,-0.008603863326156024,0.003377012477290965,14,0.0019570772224542067,ug N m-3
1359,concNno3pm10,ES0013R,2005-2019,winter,-3.8368256871706246,1.737686957450192,0.33931913666013286,-0.013019083796861572,0.005170252553222074,15,0.07433498084899375,ug N m-3
1360,concNno3pm10,FR0013R,2000-2019,all,,,,,,1,,ug N m-3
1361,concNno3pm10,FR0013R,2000-2019,spring,,,,,,1,,ug N m-3
1362,concNno3pm10,FR0013R,2000-2019,summer,,,,,,1,,ug N m-3
1363,concNno3pm10,FR0013R,2000-2019,autumn,,,,,,1,,ug N m-3
1364,concNno3pm10,FR0013R,2000-2019,winter,,,,,,2,,ug N m-3
1365,concNno3pm10,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
1366,concNno3pm10,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
1367,concNno3pm10,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
1368,concNno3pm10,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1369,concNno3pm10,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
1370,concNno3pm10,FR0013R,2010-2019,all,,,,,,0,,ug N m-3
1371,concNno3pm10,FR0013R,2010-2019,spring,,,,,,0,,ug N m-3
1372,concNno3pm10,FR0013R,2010-2019,summer,,,,,,0,,ug N m-3
1373,concNno3pm10,FR0013R,2010-2019,autumn,,,,,,0,,ug N m-3
1374,concNno3pm10,FR0013R,2010-2019,winter,,,,,,0,,ug N m-3
1375,concNno3pm10,FR0013R,2005-2019,all,,,,,,1,,ug N m-3
1376,concNno3pm10,FR0013R,2005-2019,spring,,,,,,1,,ug N m-3
1377,concNno3pm10,FR0013R,2005-2019,summer,,,,,,1,,ug N m-3
1378,concNno3pm10,FR0013R,2005-2019,autumn,,,,,,1,,ug N m-3
1379,concNno3pm10,FR0013R,2005-2019,winter,,,,,,2,,ug N m-3
1380,concNno3pm10,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1381,concNno3pm10,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
