,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1274,concNnh4,FI0036R,2010-2019,winter,-6.813469727477206,3.3201785557794676,0.12478728298611114,-0.008502343749999997,0.003985503472222221,10,0.016666115520282188,ug N m-3
1275,concNnh4,FI0036R,2005-2019,all,-3.8479568968180464,1.256233242071673,0.11290963449600172,-0.0043447140677609465,0.001365530472132034,14,0.00045112620881470087,ug N m-3
1276,concNnh4,FI0036R,2005-2019,spring,-3.78788909562442,1.3835631521909522,0.11848277281746034,-0.004487996031746035,0.0014832754629629601,14,0.003024811732028994,ug N m-3
1277,concNnh4,FI0036R,2005-2019,summer,-4.031773251738826,1.9172013344293093,0.10898025027056277,-0.004393836580086579,0.0019700115740740737,14,0.006742338739486557,ug N m-3
1278,concNnh4,FI0036R,2005-2019,autumn,-4.994795932453601,2.4953013531260453,0.08141112268518513,-0.004066319444444438,0.0017927369929453265,14,0.02639976320159852,ug N m-3
1279,concNnh4,FI0036R,2005-2019,winter,-2.754514352529828,1.5698447917887586,0.10785438492063491,-0.002970864512471655,0.0015984920634920618,15,0.11424717239544455,ug N m-3
1280,concNnh4,CH0002R,2000-2019,all,-1.307453978258788,2.8372853176119626,1.1858964646464645,-0.015505050505050522,0.03321590909090903,14,0.5906396351113613,ug N m-3
1281,concNnh4,CH0002R,2000-2019,spring,,,,,,13,,ug N m-3
1282,concNnh4,CH0002R,2000-2019,summer,,,,,,13,,ug N m-3
1283,concNnh4,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1284,concNnh4,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1285,concNnh4,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1286,concNnh4,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1287,concNnh4,CH0002R,2000-2010,summer,,,,,,5,,ug N m-3
1288,concNnh4,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1289,concNnh4,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1290,concNnh4,CH0002R,2010-2019,all,-7.032256350355199,3.5817850876959136,1.5122068452380946,-0.10634226190476193,0.050923752834467144,10,0.07255015432098766,ug N m-3
1291,concNnh4,CH0002R,2010-2019,spring,-8.605521074958727,3.5795395237847387,2.215416666666667,-0.19064814814814815,0.07347222222222219,10,0.016666115520282188,ug N m-3
1292,concNnh4,CH0002R,2010-2019,summer,-4.69664525339044,4.921832206399187,0.5837499999999998,-0.027416666666666686,0.028249999999999997,9,0.25951829805996474,ug N m-3
1293,concNnh4,CH0002R,2010-2019,autumn,-6.309292490570353,3.4797026380855636,1.2151388888888883,-0.07666666666666666,0.04027777777777779,10,0.10831349206349207,ug N m-3
1294,concNnh4,CH0002R,2010-2019,winter,-4.890030144021434,2.7239945889963857,1.8660416666666668,-0.09124999999999998,0.04937499999999995,10,0.10831349206349207,ug N m-3
1295,concNnh4,CH0002R,2005-2019,all,-1.3989041158310853,3.0210699989123038,1.108371212121212,-0.015505050505050522,0.03321590909090903,14,0.5906396351113613,ug N m-3
1296,concNnh4,CH0002R,2005-2019,spring,-4.813446655880231,3.56380205431416,1.899962962962963,-0.0914537037037037,0.06110449735449734,13,0.07631653936341436,ug N m-3
1297,concNnh4,CH0002R,2005-2019,summer,-2.5854316546762606,1.51801789878654,0.6177777777777776,-0.015972222222222228,0.008875000000000022,13,0.16348723839175228,ug N m-3
1298,concNnh4,CH0002R,2005-2019,autumn,-3.3447911158117396,1.9062518884524908,1.2606666666666664,-0.04216666666666666,0.02269444444444444,13,0.0999802599021349,ug N m-3
1299,concNnh4,CH0002R,2005-2019,winter,-3.287606433301798,3.067396348327629,1.7616666666666667,-0.05791666666666667,0.052083333333333336,13,0.306184939674523,ug N m-3
1300,concNnh4,ES0013R,2000-2019,all,,,,,,1,,ug N m-3
1301,concNnh4,ES0013R,2000-2019,spring,,,,,,0,,ug N m-3
1302,concNnh4,ES0013R,2000-2019,summer,,,,,,1,,ug N m-3
1303,concNnh4,ES0013R,2000-2019,autumn,,,,,,1,,ug N m-3
1304,concNnh4,ES0013R,2000-2019,winter,,,,,,1,,ug N m-3
1305,concNnh4,ES0013R,2000-2010,all,,,,,,1,,ug N m-3
1306,concNnh4,ES0013R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNnh4,ES0013R,2000-2010,summer,,,,,,1,,ug N m-3
1308,concNnh4,ES0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1309,concNnh4,ES0013R,2000-2010,winter,,,,,,1,,ug N m-3
1310,concNnh4,ES0013R,2010-2019,all,,,,,,0,,ug N m-3
1311,concNnh4,ES0013R,2010-2019,spring,,,,,,0,,ug N m-3
1312,concNnh4,ES0013R,2010-2019,summer,,,,,,0,,ug N m-3
1313,concNnh4,ES0013R,2010-2019,autumn,,,,,,0,,ug N m-3
1314,concNnh4,ES0013R,2010-2019,winter,,,,,,0,,ug N m-3
1315,concNnh4,ES0013R,2005-2019,all,,,,,,0,,ug N m-3
1316,concNnh4,ES0013R,2005-2019,spring,,,,,,0,,ug N m-3
1317,concNnh4,ES0013R,2005-2019,summer,,,,,,0,,ug N m-3
1318,concNnh4,ES0013R,2005-2019,autumn,,,,,,0,,ug N m-3
1319,concNnh4,ES0013R,2005-2019,winter,,,,,,0,,ug N m-3
1320,concNnh4,FR0013R,2000-2019,all,,,,,,8,,ug N m-3
1321,concNnh4,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1322,concNnh4,FR0013R,2000-2019,summer,,,,,,6,,ug N m-3
1323,concNnh4,FR0013R,2000-2019,autumn,,,,,,8,,ug N m-3
1324,concNnh4,FR0013R,2000-2019,winter,,,,,,9,,ug N m-3
1325,concNnh4,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
1326,concNnh4,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
1327,concNnh4,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
1328,concNnh4,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1329,concNnh4,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
1330,concNnh4,FR0013R,2010-2019,all,-5.615530853167249,12.404998395318481,0.5942702380952378,-0.03337142857142855,0.07168283950617285,7,0.2388888888888889,ug N m-3
1331,concNnh4,FR0013R,2010-2019,spring,,,,,,6,,ug N m-3
1332,concNnh4,FR0013R,2010-2019,summer,,,,,,5,,ug N m-3
1333,concNnh4,FR0013R,2010-2019,autumn,-9.386061041202186,14.117964499437855,0.4410499999999997,-0.04139722222222222,0.05813958333333333,7,0.3813492063492063,ug N m-3
1334,concNnh4,FR0013R,2010-2019,winter,-9.127153435541521,11.047489744845219,0.5859500000000004,-0.05348055555555558,0.05868958333333335,7,0.7726190476190476,ug N m-3
1335,concNnh4,FR0013R,2005-2019,all,,,,,,8,,ug N m-3
1336,concNnh4,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1337,concNnh4,FR0013R,2005-2019,summer,,,,,,6,,ug N m-3
1338,concNnh4,FR0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1339,concNnh4,FR0013R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNnh4,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1341,concNnh4,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
1342,concNnh4,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
1343,concNnh4,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1344,concNnh4,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
1345,concNnh4,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
1346,concNnh4,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
1347,concNnh4,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
1348,concNnh4,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
1349,concNnh4,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
1350,concNnh4,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
1351,concNnh4,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
1352,concNnh4,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
1353,concNnh4,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
1354,concNnh4,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
1355,concNnh4,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
1356,concNnh4,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
1357,concNnh4,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
1358,concNnh4,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
1359,concNnh4,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
1360,concNnh4,FR0009R,2000-2019,all,,,,,,8,,ug N m-3
1361,concNnh4,FR0009R,2000-2019,spring,,,,,,8,,ug N m-3
1362,concNnh4,FR0009R,2000-2019,summer,,,,,,8,,ug N m-3
1363,concNnh4,FR0009R,2000-2019,autumn,,,,,,8,,ug N m-3
1364,concNnh4,FR0009R,2000-2019,winter,,,,,,9,,ug N m-3
1365,concNnh4,FR0009R,2000-2010,all,,,,,,1,,ug N m-3
1366,concNnh4,FR0009R,2000-2010,spring,,,,,,1,,ug N m-3
1367,concNnh4,FR0009R,2000-2010,summer,,,,,,1,,ug N m-3
1368,concNnh4,FR0009R,2000-2010,autumn,,,,,,1,,ug N m-3
1369,concNnh4,FR0009R,2000-2010,winter,,,,,,2,,ug N m-3
1370,concNnh4,FR0009R,2010-2019,all,-6.233172198340424,14.421436675758025,1.0790026190476194,-0.06725609126984125,0.15112221170033668,7,0.3813492063492063,ug N m-3
1371,concNnh4,FR0009R,2010-2019,spring,-8.75852665317389,14.18868713370609,1.8990754761904753,-0.16633103174603175,0.25191296296296295,7,0.3813492063492063,ug N m-3
1372,concNnh4,FR0009R,2010-2019,summer,-3.9861221103443096,22.82470875302761,0.5303399999999998,-0.021140000000000003,0.12010128968253969,7,1.0,ug N m-3
1373,concNnh4,FR0009R,2010-2019,autumn,-10.139679255043973,17.742475973779715,0.5476833333333331,-0.05553333333333331,0.08804083333333335,7,0.7726190476190476,ug N m-3
1374,concNnh4,FR0009R,2010-2019,winter,-9.826135207620464,8.531569134818396,1.4417333333333326,-0.1416666666666667,0.09770833333333334,7,0.2388888888888889,ug N m-3
1375,concNnh4,FR0009R,2005-2019,all,,,,,,8,,ug N m-3
1376,concNnh4,FR0009R,2005-2019,spring,,,,,,8,,ug N m-3
1377,concNnh4,FR0009R,2005-2019,summer,,,,,,8,,ug N m-3
1378,concNnh4,FR0009R,2005-2019,autumn,,,,,,8,,ug N m-3
1379,concNnh4,FR0009R,2005-2019,winter,,,,,,9,,ug N m-3
1380,concNnh4,CH0005R,2000-2019,all,,,,,,12,,ug N m-3
1381,concNnh4,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
1382,concNnh4,CH0005R,2000-2019,summer,,,,,,12,,ug N m-3
1383,concNnh4,CH0005R,2000-2019,autumn,,,,,,12,,ug N m-3
1384,concNnh4,CH0005R,2000-2019,winter,,,,,,13,,ug N m-3
1385,concNnh4,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
1386,concNnh4,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
1387,concNnh4,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
1388,concNnh4,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
1389,concNnh4,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
1390,concNnh4,CH0005R,2010-2019,all,-4.142287981549444,1.3271771132744785,0.9826974607182941,-0.040706158810325466,0.012695105820105784,9,0.0058862433862433864,ug N m-3
1391,concNnh4,CH0005R,2010-2019,spring,-4.336224149432955,3.0146328870768726,1.249166666666667,-0.05416666666666668,0.03708333333333335,9,0.11943893298059964,ug N m-3
1392,concNnh4,CH0005R,2010-2019,summer,-3.7218147242597115,1.4897738784881276,0.6573214285714288,-0.024464285714285723,0.00916666666666667,9,0.18018077601410934,ug N m-3
1393,concNnh4,CH0005R,2010-2019,autumn,-3.5027133695115924,3.8299379532393254,0.844583333333333,-0.029583333333333316,0.03167361111111109,9,0.35848765432098767,ug N m-3
1394,concNnh4,CH0005R,2010-2019,winter,-6.246507295870848,6.171821486675025,0.9586309523809522,-0.05988095238095237,0.05666666666666667,10,0.21637345679012346,ug N m-3
1395,concNnh4,CH0005R,2005-2019,all,-2.4111198509038614,1.568070028967062,0.9333134920634922,-0.022503306878306897,0.014331018518518514,12,0.0863171145983646,ug N m-3
1396,concNnh4,CH0005R,2005-2019,spring,-1.5058209696883647,2.1472661580529477,1.1180158730158731,-0.016835317460317457,0.023773148148148168,12,0.459023957331249,ug N m-3
1397,concNnh4,CH0005R,2005-2019,summer,-0.9503916449086152,2.517869624645696,0.5910493827160492,-0.0056172839506172766,0.014849537037037038,12,0.6383612539081289,ug N m-3
1398,concNnh4,CH0005R,2005-2019,autumn,-3.0572333235771487,2.4280181605623516,0.9490656565656566,-0.02901515151515151,0.022194444444444447,12,0.11595087782587783,ug N m-3
1399,concNnh4,CH0005R,2005-2019,winter,-2.5951131518530666,4.035098194209114,0.8469444444444445,-0.021979166666666668,0.03302777777777779,13,0.5900407829053662,ug N m-3
1400,concNnh4,ES0015R,2000-2019,all,,,,,,1,,ug N m-3
1401,concNnh4,ES0015R,2000-2019,spring,,,,,,0,,ug N m-3
1402,concNnh4,ES0015R,2000-2019,summer,,,,,,0,,ug N m-3
1403,concNnh4,ES0015R,2000-2019,autumn,,,,,,1,,ug N m-3
1404,concNnh4,ES0015R,2000-2019,winter,,,,,,1,,ug N m-3
1405,concNnh4,ES0015R,2000-2010,all,,,,,,1,,ug N m-3
1406,concNnh4,ES0015R,2000-2010,spring,,,,,,0,,ug N m-3
1407,concNnh4,ES0015R,2000-2010,summer,,,,,,0,,ug N m-3
1408,concNnh4,ES0015R,2000-2010,autumn,,,,,,1,,ug N m-3
1409,concNnh4,ES0015R,2000-2010,winter,,,,,,1,,ug N m-3
1410,concNnh4,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1411,concNnh4,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1412,concNnh4,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1413,concNnh4,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1414,concNnh4,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1415,concNnh4,ES0015R,2005-2019,all,,,,,,0,,ug N m-3
1416,concNnh4,ES0015R,2005-2019,spring,,,,,,0,,ug N m-3
1417,concNnh4,ES0015R,2005-2019,summer,,,,,,0,,ug N m-3
1418,concNnh4,ES0015R,2005-2019,autumn,,,,,,0,,ug N m-3
1419,concNnh4,ES0015R,2005-2019,winter,,,,,,0,,ug N m-3
1420,concNnh4,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1421,concNnh4,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1422,concNnh4,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1423,concNnh4,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1424,concNnh4,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1425,concNnh4,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1426,concNnh4,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1427,concNnh4,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1428,concNnh4,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1429,concNnh4,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1430,concNnh4,DK0012R,2010-2019,all,-2.772424766160509,1.5976365450095615,1.1818102761643816,-0.03276480078541122,0.01862351002934566,10,0.04662257495590829,ug N m-3
1431,concNnh4,DK0012R,2010-2019,spring,-5.104046163182746,1.1984215389850463,1.7486242697919883,-0.08925058995080029,0.018611890058325246,9,0.0058862433862433864,ug N m-3
1432,concNnh4,DK0012R,2010-2019,summer,-4.659929653966643,1.6265511278524394,0.8728610799035965,-0.04067471230036117,0.01368335581078724,10,0.00468694885361552,ug N m-3
1433,concNnh4,DK0012R,2010-2019,autumn,-4.287785815120734,2.525281332260796,1.2518653478512283,-0.053677304809576804,0.029146147310735036,10,0.1557418430335097,ug N m-3
1434,concNnh4,DK0012R,2010-2019,winter,-0.7351721713791083,4.080385021005576,1.1780931094448794,-0.008661012693573574,0.048049016220256535,9,0.919455467372134,ug N m-3
1435,concNnh4,DK0012R,2005-2019,all,-2.434896410574856,1.419505467231194,1.3456342800914376,-0.03276480078541122,0.01862351002934566,10,0.04662257495590829,ug N m-3
1436,concNnh4,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1437,concNnh4,DK0012R,2005-2019,summer,-3.7793535661745694,1.346654024280142,1.0762346414054025,-0.04067471230036117,0.01368335581078724,10,0.00468694885361552,ug N m-3
1438,concNnh4,DK0012R,2005-2019,autumn,-3.5308165575565216,2.1771016149526567,1.520251871899112,-0.053677304809576804,0.029146147310735036,10,0.1557418430335097,ug N m-3
1439,concNnh4,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1440,concNnh4,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1441,concNnh4,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1442,concNnh4,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1443,concNnh4,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1444,concNnh4,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1445,concNnh4,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1446,concNnh4,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1447,concNnh4,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1448,concNnh4,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1449,concNnh4,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1450,concNnh4,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1451,concNnh4,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1452,concNnh4,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1453,concNnh4,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1454,concNnh4,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1455,concNnh4,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1456,concNnh4,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1457,concNnh4,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1458,concNnh4,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1459,concNnh4,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1460,concNnh4,LV0010R,2000-2019,all,-2.964836285182815,0.8466621706631381,0.8359342813051147,-0.024784082892416227,0.006396808862433864,19,0.0001583185669873452,ug N m-3
1461,concNnh4,LV0010R,2000-2019,spring,-2.895852936764441,1.1744934670398908,0.8729642857142854,-0.02527976190476186,0.00913811980347696,19,0.004057465559070709,ug N m-3
1462,concNnh4,LV0010R,2000-2019,summer,-3.1143270435655452,1.1859073300192773,0.7384968253968254,-0.02299920634920636,0.007866806722689083,18,0.002985699542918576,ug N m-3
1463,concNnh4,LV0010R,2000-2019,autumn,-3.5589787258668917,1.1429759704112128,0.9599742063492063,-0.03416527777777779,0.008650264550264571,18,0.010871540899275188,ug N m-3
1464,concNnh4,LV0010R,2000-2019,winter,-1.4412426250934447,0.8426510714004912,0.7430229332010585,-0.010708763227513247,0.0060762471655328755,20,0.07402572925713644,ug N m-3
1465,concNnh4,LV0010R,2000-2010,all,-3.809148596894042,1.2908150207747309,0.8485992063492063,-0.03232440476190477,0.010675099206349233,10,0.00468694885361552,ug N m-3
1466,concNnh4,LV0010R,2000-2010,spring,-5.047230385589132,2.321292808271648,1.016263392857143,-0.05129315476190477,0.0226547619047619,10,0.04662257495590829,ug N m-3
1467,concNnh4,LV0010R,2000-2010,summer,-3.6512359331049016,2.8730362856042775,0.7691423280423281,-0.02808320105820106,0.02164616402116403,9,0.25951829805996474,ug N m-3
1468,concNnh4,LV0010R,2000-2010,autumn,-3.568248097286295,2.8623691426793862,0.8998664399092972,-0.032109467120181416,0.02510357142857144,9,0.25951829805996474,ug N m-3
1469,concNnh4,LV0010R,2000-2010,winter,-3.2501389428776126,1.6150338573733842,0.8234894179894179,-0.02676455026455027,0.013126587301587278,11,0.04053235730319064,ug N m-3
1470,concNnh4,LV0010R,2010-2019,all,-2.8276612844513553,3.118395304066547,0.5623723115079365,-0.015901984126984094,0.017189106985386754,10,0.21637345679012346,ug N m-3
1471,concNnh4,LV0010R,2010-2019,spring,-1.5286394278421342,4.562861713187998,0.5417308333333333,-0.008281111111111092,0.02461857142857139,10,0.7274895282186948,ug N m-3
1472,concNnh4,LV0010R,2010-2019,summer,-5.450565450048626,5.818996404806003,0.5295350066137565,-0.02886265211640212,0.029823787698412697,9,0.25951829805996474,ug N m-3
1473,concNnh4,LV0010R,2010-2019,autumn,-5.2754145239393,7.514304955212851,0.5274625000000002,-0.027825833333333345,0.03757416666666667,9,0.47670855379188715,ug N m-3
1474,concNnh4,LV0010R,2010-2019,winter,-2.026115651262984,5.10245051591441,0.6325522470238095,-0.012816240079365096,0.032165099206349204,10,0.6006536596119929,ug N m-3
1475,concNnh4,LV0010R,2005-2019,all,-2.7626666298709734,1.534543965720802,0.6710393518518518,-0.01853858024691358,0.00979093163780671,14,0.02639976320159852,ug N m-3
1476,concNnh4,LV0010R,2005-2019,spring,-2.0719998688968544,1.8207445128076136,0.6820430555555554,-0.014131931216931206,0.012041666666666631,14,0.23311184869840623,ug N m-3
1477,concNnh4,LV0010R,2005-2019,summer,-3.163011939140271,1.733014379579049,0.6433598941798941,-0.020349550264550265,0.010135776014109346,13,0.16348723839175228,ug N m-3
1478,concNnh4,LV0010R,2005-2019,autumn,-4.9167808249323395,2.018307903764729,0.7663832010582008,-0.03768138227513228,0.012138182539682536,13,0.05725682817696707,ug N m-3
1479,concNnh4,LV0010R,2005-2019,winter,-0.8790157843822113,1.287480648706511,0.6302819444444445,-0.005540277777777787,0.008063521825396833,15,0.3794503959627968,ug N m-3
1480,concNnh4,SE0014R;SE0002R,2000-2019,all,-3.5925042095490918,0.7331155309573012,0.6739615991952626,-0.024212098821834185,0.003978326753832487,20,2.506940245978939e-05,ug N m-3
1481,concNnh4,SE0014R;SE0002R,2000-2019,spring,-3.328613191151501,0.9499454007403472,0.9543577508214606,-0.03176687798461991,0.007765384034386627,20,7.321900416351607e-05,ug N m-3
1482,concNnh4,SE0014R;SE0002R,2000-2019,summer,-3.940477539674777,0.7618133667719258,0.4105434677393389,-0.016177373136870614,0.002302616664018226,20,5.089279304093134e-07,ug N m-3
1483,concNnh4,SE0014R;SE0002R,2000-2019,autumn,-4.1348628001377365,1.5094391336299817,0.6372049581839905,-0.02634755077658304,0.007654338153503897,20,0.00048057549205802254,ug N m-3
1484,concNnh4,SE0014R;SE0002R,2000-2019,winter,-2.0292662405444815,1.0692464075551973,0.7068270327096395,-0.014343402353819012,0.007060420642678708,20,0.01978440310624434,ug N m-3
1485,concNnh4,SE0014R;SE0002R,2000-2010,all,-4.191736852204928,1.3233482295019197,0.7746036244191395,-0.03246934558329212,0.0096937056387927,11,0.02638447971781305,ug N m-3
1486,concNnh4,SE0014R;SE0002R,2000-2010,spring,-2.612899270134032,2.8535898693839776,0.781063520509757,-0.02040840302668262,0.021962538398585762,11,0.08656124739458072,ug N m-3
1487,concNnh4,SE0014R;SE0002R,2000-2010,summer,-5.1946367292067155,1.4609242231294661,0.45590860215053786,-0.023682795698924758,0.005982526881720414,11,0.0031063111271444604,ug N m-3
1488,concNnh4,SE0014R;SE0002R,2000-2010,autumn,-6.99653463706391,2.092576583217829,0.8312479512931708,-0.058158550832110835,0.015881710130597783,11,0.00994553671637005,ug N m-3
1489,concNnh4,SE0014R;SE0002R,2000-2010,winter,-0.3573369387659293,2.8269569951475644,0.6248748609566187,-0.0022329086992602387,0.017659548969754756,11,0.6480954385121052,ug N m-3
1490,concNnh4,SE0014R;SE0002R,2010-2019,all,-3.8666390728574584,3.1098221121960754,0.3835603279773325,-0.014830893509551758,0.011630831905475803,10,0.10831349206349207,ug N m-3
1491,concNnh4,SE0014R;SE0002R,2010-2019,spring,-5.790651146997826,2.6514622164186723,0.6365222222222227,-0.03685878136200719,0.015559513142174443,10,0.10831349206349207,ug N m-3
