,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1489,concNtno3,ES0007R,2000-2010,winter,0.2619249465938259,4.86120379274739,0.4781537313878805,0.0012524039055740916,0.02324143612742055,11,1.0,ug N m-3
1490,concNtno3,ES0007R,2010-2019,all,3.3522302524272076,3.0518390678244223,0.3971262585835953,0.013312586580571582,0.01201138922554077,8,0.17886904761904762,ug N m-3
1491,concNtno3,ES0007R,2010-2019,spring,2.370991948879038,2.8227879046114173,0.418745344621596,0.009928418407283823,0.01175154320987657,8,0.27509920634920637,ug N m-3
1492,concNtno3,ES0007R,2010-2019,summer,4.786577141703514,2.9024704071780714,0.41601005360894827,0.019912642133234452,0.011876832282783344,8,0.06101190476190476,ug N m-3
1493,concNtno3,ES0007R,2010-2019,autumn,0.4788153677485144,4.215961203917895,0.3567764740315029,0.0017083005861741238,0.015039674586801024,8,0.9048611111111111,ug N m-3
1494,concNtno3,ES0007R,2010-2019,winter,1.9415526677190649,3.1095389645919425,0.39703401956717266,0.0077086245986586754,0.012276074411057823,10,0.4843127204585538,ug N m-3
1495,concNtno3,ES0007R,2005-2019,all,-1.9588211893121308,1.3249621062797192,0.5408618505734676,-0.010594516533938798,0.007003162316581137,13,0.306184939674523,ug N m-3
1496,concNtno3,ES0007R,2005-2019,spring,0.07421133055089246,2.2587399390473473,0.4635453001865684,0.00034400313497458105,0.010470071413724084,13,1.0,ug N m-3
1497,concNtno3,ES0007R,2005-2019,summer,-1.5787490565264521,2.160991557923392,0.586748279981873,-0.009263282934399004,0.012600514769496977,13,0.3674042836022003,ug N m-3
1498,concNtno3,ES0007R,2005-2019,autumn,-3.399014786353961,1.5925922829606947,0.5933305168784443,-0.020167392000648703,0.009127263276395025,13,0.021581605765633543,ug N m-3
1499,concNtno3,ES0007R,2005-2019,winter,-1.7588810546415965,1.8445350835113605,0.5705977815288159,-0.01003613627751559,0.010377429703393743,15,0.3794503959627968,ug N m-3
1500,concNtno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
1501,concNtno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
1502,concNtno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
1503,concNtno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
1504,concNtno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
1505,concNtno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1506,concNtno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1507,concNtno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1508,concNtno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1509,concNtno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1510,concNtno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
1511,concNtno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
1512,concNtno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
1513,concNtno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
1514,concNtno3,DE0002R,2010-2019,winter,0.0006212370876494896,6.340729193536626,1.0379840017494455,6.448341582735882e-06,0.0658157546082949,8,1.0,ug N m-3
1515,concNtno3,DE0002R,2005-2019,all,-0.7641803488300232,1.269725600707731,0.8928453354865846,-0.006822948599233973,0.011327673479207764,10,0.38071979717813054,ug N m-3
1516,concNtno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
1517,concNtno3,DE0002R,2005-2019,summer,-1.8984314737741759,0.827093831252091,0.6492069329749106,-0.01232474874551972,0.0053269067272719225,10,0.002212852733686067,ug N m-3
1518,concNtno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
1519,concNtno3,DE0002R,2005-2019,winter,-0.7634627312949201,2.1032739025694625,1.1114835696974132,-0.008485762819106148,0.02332614275940443,11,0.7611503928170594,ug N m-3
1520,concNtno3,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1521,concNtno3,DE0001R,2000-2019,spring,,,,,,7,,ug N m-3
1522,concNtno3,DE0001R,2000-2019,summer,,,,,,8,,ug N m-3
1523,concNtno3,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1524,concNtno3,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1525,concNtno3,DE0001R,2000-2010,all,-2.015344505891385,5.562530475912398,1.062267711598746,-0.02140835396356347,0.05892690696723345,8,0.5484126984126985,ug N m-3
1526,concNtno3,DE0001R,2000-2010,spring,-7.6623426391085605,3.626799982206653,1.9609341243356813,-0.15025349153380296,0.06828456927450259,7,0.06904761904761905,ug N m-3
1527,concNtno3,DE0001R,2000-2010,summer,-6.21607990565419,2.7554873355865124,1.0845563716077824,-0.06741689068100355,0.02900084419195932,8,0.10868055555555556,ug N m-3
1528,concNtno3,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1529,concNtno3,DE0001R,2000-2010,winter,-6.709361481655912,5.410901530171435,1.37653425242413,-0.09235665891394473,0.07304225777381143,7,0.2388888888888889,ug N m-3
1530,concNtno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1531,concNtno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1532,concNtno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1533,concNtno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1534,concNtno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1535,concNtno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1536,concNtno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1537,concNtno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1538,concNtno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1539,concNtno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1540,concNtno3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1541,concNtno3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1542,concNtno3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1543,concNtno3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1544,concNtno3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1545,concNtno3,GB0013R,2000-2010,all,-4.248790274991148,4.557124020117391,0.7702727272727272,-0.032727272727272716,0.034606818181818225,7,0.5619047619047619,ug N m-3
1546,concNtno3,GB0013R,2000-2010,spring,3.7916776634116274,16.780162296912195,0.4736250000000002,0.017958333333333326,0.07841666666666663,7,0.7726190476190476,ug N m-3
1547,concNtno3,GB0013R,2000-2010,summer,-3.5358114233907507,7.440193962752491,0.44120000000000004,-0.015599999999999992,0.032249999999999994,7,0.7726190476190476,ug N m-3
1548,concNtno3,GB0013R,2000-2010,autumn,-3.7705213783149922,9.808387552235079,0.6158888888888887,-0.023222222222222217,0.059800000000000006,7,1.0,ug N m-3
1549,concNtno3,GB0013R,2000-2010,winter,5.995033699893581,25.92138295115676,0.23491666666666666,0.014083333333333337,0.05866666666666667,7,0.5619047619047619,ug N m-3
1550,concNtno3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1551,concNtno3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1552,concNtno3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1553,concNtno3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1554,concNtno3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1555,concNtno3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1556,concNtno3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1557,concNtno3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1558,concNtno3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1559,concNtno3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1560,concNtno3,ES0012R,2000-2019,all,-0.37459567145037154,1.0201336131706185,0.4774861675886428,-0.0017886425155613228,0.0048626490077484825,19,0.6787251905778028,ug N m-3
1561,concNtno3,ES0012R,2000-2019,spring,-0.48492172309884857,0.7444820806331515,0.4626989247311828,-0.002243727598566296,0.003425152727015904,19,0.6288243928951247,ug N m-3
1562,concNtno3,ES0012R,2000-2019,summer,-0.12438099975617764,0.8583525294053558,0.5197628201732762,-0.0006464861920924248,0.0044601772721088295,19,0.7825415890122567,ug N m-3
1563,concNtno3,ES0012R,2000-2019,autumn,-0.5191033550141458,1.1903014402279957,0.48474089987382535,-0.002516306274370789,0.005753604288912036,19,0.7825415890122567,ug N m-3
1564,concNtno3,ES0012R,2000-2019,winter,-0.5214091016946907,0.6154740856244434,0.4894368222432136,-0.0025519681382213805,0.0029784466205837233,20,0.3513948581732795,ug N m-3
1565,concNtno3,ES0012R,2000-2010,all,2.4289700540503034,2.270854464365612,0.4406873825540598,0.010704164554216213,0.009857942743694096,11,0.21834651074234407,ug N m-3
1566,concNtno3,ES0012R,2000-2010,spring,2.5002928393082837,2.815913518413806,0.41527137736815145,0.010383000512032772,0.011526768425822911,11,0.2829668209876543,ug N m-3
1567,concNtno3,ES0012R,2000-2010,summer,0.32155896611004703,2.4611262881425606,0.5088749845507354,0.0016363331391140064,0.012521186532949601,11,0.8792698312489979,ug N m-3
1568,concNtno3,ES0012R,2000-2010,autumn,2.907864840049614,2.7508590115464844,0.44841942987799477,0.013039430937373142,0.012157336887294796,11,0.16457331248997917,ug N m-3
1569,concNtno3,ES0012R,2000-2010,winter,2.092225598027156,2.2576456222519687,0.435730987735596,0.009116475263940707,0.009704011354964204,11,0.5422593494468494,ug N m-3
1570,concNtno3,ES0012R,2010-2019,all,0.8538282244112514,3.10078323535394,0.4178304608245886,0.0035675544047079344,0.012943267799024192,9,0.761414241622575,ug N m-3
1571,concNtno3,ES0012R,2010-2019,spring,-0.8751566105168574,2.128023710040727,0.4496361389197874,-0.003935020393029279,0.00955343385654849,9,0.919455467372134,ug N m-3
1572,concNtno3,ES0012R,2010-2019,summer,2.2864423026831746,3.5179379503804986,0.4637172837544361,0.0106026281406148,0.016199287788901243,9,0.47670855379188715,ug N m-3
1573,concNtno3,ES0012R,2010-2019,autumn,1.317225262912849,3.3134860337278838,0.4013713591233058,0.00528696494046884,0.013267158688960686,9,0.35848765432098767,ug N m-3
1574,concNtno3,ES0012R,2010-2019,winter,-0.29816840345012524,2.1951452539036445,0.46207932324373735,-0.0013777745407889952,0.010139988189895487,10,0.8618005952380953,ug N m-3
1575,concNtno3,ES0012R,2005-2019,all,-1.8281979554210113,1.3966846076175428,0.5339995489059963,-0.009762568835056848,0.0073475163304449155,14,0.15716301603764402,ug N m-3
1576,concNtno3,ES0012R,2005-2019,spring,-1.1351613594080294,1.8578204268283514,0.4731093189964158,-0.005370554177005784,0.008746658986175104,14,0.3879883441211566,ug N m-3
1577,concNtno3,ES0012R,2005-2019,summer,-0.6932265151005107,1.761256527419564,0.5354244654554443,-0.0037117043628723144,0.009412609027667437,14,0.5182528584593317,ug N m-3
1578,concNtno3,ES0012R,2005-2019,autumn,-2.2089764612793834,1.229210748295322,0.5530050047591761,-0.012215750384827135,0.006598289905368759,14,0.10102087460966429,ug N m-3
1579,concNtno3,ES0012R,2005-2019,winter,-1.0892896488597592,1.4653152605209856,0.5050836682881039,-0.005501824116743478,0.007343688607565194,15,0.058995845051235264,ug N m-3
1580,concNtno3,NO0042G,2000-2019,all,0.016486712913008957,3.5472593186278525,0.05570732591282908,9.184306894762376e-06,0.0019760698534498442,20,0.9744669029388741,ug N m-3
1581,concNtno3,NO0042G,2000-2019,spring,1.2544460538800144,4.397175943340645,0.05603979454685103,0.0007029889912954401,0.0023383608078010585,20,0.6771082386478994,ug N m-3
1582,concNtno3,NO0042G,2000-2019,summer,1.0871358206629458,2.5221285944527088,0.04766105253925171,0.0005181403746591919,0.00114025209368633,20,0.6307989462589767,ug N m-3
1583,concNtno3,NO0042G,2000-2019,autumn,-1.3803301214915777,3.1716335093113135,0.05978035101785566,-0.0008251661918328586,0.0017697269051551597,20,0.2883781963764095,ug N m-3
1584,concNtno3,NO0042G,2000-2019,winter,1.2625527851006408,4.098100586218108,0.049142499557576436,0.0006204499968322514,0.0018669918293574219,20,0.6307989462589767,ug N m-3
1585,concNtno3,NO0042G,2000-2010,all,6.284573483683499,8.48455084162668,0.04178033524067593,0.002625715869929592,0.003121724229959485,11,0.3587114698573032,ug N m-3
1586,concNtno3,NO0042G,2000-2010,spring,19.109862386498293,43.581850825252545,0.022932123288074396,0.0043822972026531445,0.005523952981266655,11,0.21834651074234407,ug N m-3
1587,concNtno3,NO0042G,2000-2010,summer,4.294900242168377,7.399568026522518,0.03780311628833134,0.001623606133014736,0.0026067540280957768,11,0.3587114698573032,ug N m-3
1588,concNtno3,NO0042G,2000-2010,autumn,-0.020422496106910864,9.546611977280401,0.05902511311599843,-1.2054401428214512e-05,0.005634891711835342,11,0.8792698312489979,ug N m-3
1589,concNtno3,NO0042G,2000-2010,winter,6.212862451970524,9.070593741274607,0.03517295876166845,0.0021852475481507756,0.002126221071344275,11,0.21834651074234407,ug N m-3
1590,concNtno3,NO0042G,2010-2019,all,-9.022162641460113,7.056947549744419,0.13933710297134627,-0.012571220049973613,0.008993461368264722,10,0.016666115520282188,ug N m-3
1591,concNtno3,NO0042G,2010-2019,spring,-9.3597152744112,10.909825310625715,0.15416931410883017,-0.01442980884109916,0.01578783524904214,10,0.07255015432098766,ug N m-3
1592,concNtno3,NO0042G,2010-2019,summer,-9.131731284024065,6.167657965499944,0.1168971233469287,-0.010674731182795688,0.006480805735551749,10,0.10831349206349207,ug N m-3
1593,concNtno3,NO0042G,2010-2019,autumn,-6.896163509475089,12.364107696220545,0.06701879219120596,-0.004621725491580886,0.007514204311374779,10,0.10831349206349207,ug N m-3
1594,concNtno3,NO0042G,2010-2019,winter,-11.510929621182877,5.589380014905231,0.18394592813563904,-0.02117388632872504,0.008459145829777548,10,0.04662257495590829,ug N m-3
1595,concNtno3,NO0042G,2005-2019,all,-4.227754764070426,3.1985471289474434,0.14062307178997122,-0.0059451986169826825,0.00400815442922904,15,0.07433498084899375,ug N m-3
1596,concNtno3,NO0042G,2005-2019,spring,-4.698275429506577,4.1095791489621325,0.1569325814899291,-0.007373124917031726,0.005813671078780457,15,0.04629247541540862,ug N m-3
1597,concNtno3,NO0042G,2005-2019,summer,-3.077132371302181,5.435183602633295,0.06854158484278372,-0.002109115295000847,0.003502901364431286,15,0.23945881568583288,ug N m-3
1598,concNtno3,NO0042G,2005-2019,autumn,-4.451111024559052,3.43589545897564,0.07954345981131297,-0.003540567708977051,0.0020384202399513535,15,0.09264256691158146,ug N m-3
1599,concNtno3,NO0042G,2005-2019,winter,-3.104489148594813,7.5177831943434885,0.07304505588692124,-0.0022676758335944867,0.005026273373383282,15,0.3282335876694342,ug N m-3
1600,concNtno3,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1601,concNtno3,DE0009R,2000-2019,spring,,,,,,9,,ug N m-3
1602,concNtno3,DE0009R,2000-2019,summer,,,,,,9,,ug N m-3
1603,concNtno3,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1604,concNtno3,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1605,concNtno3,DE0009R,2000-2010,all,-1.6435377451208437,1.4764894024779773,1.0419553781097164,-0.017124929926549792,0.01532546288101871,9,0.35848765432098767,ug N m-3
1606,concNtno3,DE0009R,2000-2010,spring,-0.8893415047193648,2.6247342982537125,1.1796589317348498,-0.010491196494047098,0.030944758947331244,9,1.0,ug N m-3
1607,concNtno3,DE0009R,2000-2010,summer,-1.938464252674335,2.1142043405690423,0.760049181630383,-0.014733281688648805,0.016029971573353112,9,0.47670855379188715,ug N m-3
1608,concNtno3,DE0009R,2000-2010,autumn,-2.6211795648895326,4.344545578833778,1.1240664194784324,-0.029463799283154124,0.04864154542672339,7,0.7726190476190476,ug N m-3
1609,concNtno3,DE0009R,2000-2010,winter,-1.4062401944131104,2.299106068699393,1.2044104413487065,-0.01693690373195385,0.02764406483394246,9,0.761414241622575,ug N m-3
1610,concNtno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNtno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNtno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNtno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNtno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1615,concNtno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1616,concNtno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1617,concNtno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1618,concNtno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1619,concNtno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1620,concNtno3,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1621,concNtno3,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1622,concNtno3,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1623,concNtno3,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1624,concNtno3,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1625,concNtno3,LV0016R,2000-2010,all,2.3926394665031534,3.1726388069761873,0.24395344260247662,0.005836926347599973,0.007704322593887342,10,0.6006536596119929,ug N m-3
1626,concNtno3,LV0016R,2000-2010,spring,1.841326228537572,2.77299151956613,0.24215053763440883,0.004458781362007114,0.006672660981337314,10,0.6006536596119929,ug N m-3
1627,concNtno3,LV0016R,2000-2010,summer,4.079134441255906,2.200263057563329,0.13712036451378642,0.005593324014857504,0.0028134780495232773,10,0.1557418430335097,ug N m-3
1628,concNtno3,LV0016R,2000-2010,autumn,6.5148361987522385,4.948129275968908,0.20226097670250898,0.013176971326164886,0.009496442444846856,10,0.10831349206349207,ug N m-3
1629,concNtno3,LV0016R,2000-2010,winter,2.5741928970863617,1.7117501835149596,0.2936723502304149,0.007559692780337923,0.00443973903985027,11,0.2829668209876543,ug N m-3
1630,concNtno3,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1631,concNtno3,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1632,concNtno3,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1633,concNtno3,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1634,concNtno3,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1635,concNtno3,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1636,concNtno3,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1637,concNtno3,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1638,concNtno3,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1639,concNtno3,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1640,concNtno3,FI0037R,2000-2019,all,-2.667946277391922,0.4808202464728659,0.18386926587301583,-0.004905533234126982,0.0008187881562881595,17,1.9425366308238382e-05,ug N m-3
1641,concNtno3,FI0037R,2000-2019,spring,-2.8927185291707262,0.8270950083368916,0.21556999999999998,-0.0062358333333333345,0.001654613095238091,17,0.003420716692051265,ug N m-3
1642,concNtno3,FI0037R,2000-2019,summer,-2.697572600310353,1.0195127926667156,0.12029333333333334,-0.0032450000000000005,0.0011609292328042325,17,0.00600683882392195,ug N m-3
1643,concNtno3,FI0037R,2000-2019,autumn,-3.458048030001289,1.1316120275427703,0.1547186202686203,-0.0053502442002441985,0.0016005725623582782,17,0.0024551285640838213,ug N m-3
1644,concNtno3,FI0037R,2000-2019,winter,-2.635161091467433,0.9244221158985704,0.21670569727891156,-0.005710544217687077,0.001882182539682538,18,0.008539551386647026,ug N m-3
1645,concNtno3,FI0037R,2000-2010,all,-1.998315108826729,0.8390563130028186,0.1728716049382717,-0.003454519400352737,0.0014358862433862427,11,0.06017015392015392,ug N m-3
1646,concNtno3,FI0037R,2000-2010,spring,-0.8870487527362091,2.9909232003667348,0.18926084656084657,-0.0016788359788359802,0.005655892857142858,11,0.8792698312489979,ug N m-3
1647,concNtno3,FI0037R,2000-2010,summer,-1.472151795207329,2.593206595705305,0.11644761904761905,-0.0017142857142857155,0.0030094246031746037,11,0.5422593494468494,ug N m-3
1648,concNtno3,FI0037R,2000-2010,autumn,-4.849236255737659,3.041484543865442,0.16277664399092973,-0.007893424036281179,0.004783730158730159,11,0.12097096961680295,ug N m-3
1649,concNtno3,FI0037R,2000-2010,winter,-1.3052062105994098,1.7349493588695062,0.18735799319727892,-0.002445408163265304,0.0032397321428571397,11,0.2829668209876543,ug N m-3
1650,concNtno3,FI0037R,2010-2019,all,-7.842371000265737,2.316015267639676,0.13327708333333327,-0.010452083333333327,0.002935416666666654,7,0.002777777777777778,ug N m-3
1651,concNtno3,FI0037R,2010-2019,spring,-5.6096729634214135,3.979492523169003,0.1548416666666667,-0.00868611111111111,0.0061187499999999905,7,0.06831386315089874,ug N m-3
1652,concNtno3,FI0037R,2010-2019,summer,-8.705477240934037,4.230185001885927,0.1032555555555556,-0.008988888888888893,0.004181944444444449,7,0.1361111111111111,ug N m-3
1653,concNtno3,FI0037R,2010-2019,autumn,-7.756274569095852,4.550620435038036,0.11023333333333335,-0.008549999999999995,0.004963888888888891,7,0.06904761904761905,ug N m-3
1654,concNtno3,FI0037R,2010-2019,winter,-8.735185191661394,2.9330388273171706,0.19857430555555555,-0.017345833333333338,0.0056000000000000025,8,0.014136904761904762,ug N m-3
1655,concNtno3,FI0037R,2005-2019,all,-4.127100556586958,0.8129430137697282,0.16610135030864195,-0.006855169753086416,0.0013009589947089954,12,0.00010742344075677409,ug N m-3
1656,concNtno3,FI0037R,2005-2019,spring,-4.3446505219587275,0.9841364919433635,0.19808310185185185,-0.00860601851851852,0.001774285714285717,12,0.0012356786816346667,ug N m-3
