,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2272,wetrdn,FI0018R;FI0017R,2010-2019,summer,-3.4777552863232675,6.476518242654074,495.82393424036263,-17.243543083900214,31.877840608465586,9,0.612202380952381,ug N m-2 d-1
2273,wetrdn,FI0018R;FI0017R,2010-2019,autumn,2.1267763369781654,5.565454987646333,531.7814285714285,11.309801587301584,29.475641534391514,9,0.919455467372134,ug N m-2 d-1
2274,wetrdn,FI0018R;FI0017R,2010-2019,winter,15.087149163150043,7.27713667808335,275.78263888888887,41.607738095238105,14.705544217687057,10,0.04662257495590829,ug N m-2 d-1
2275,wetrdn,FI0018R;FI0017R,2005-2019,all,0.806301707288895,1.0476423603584228,448.0429458874457,3.612577922077935,4.674052579365073,14,0.4505630133066889,ug N m-2 d-1
2276,wetrdn,FI0018R;FI0017R,2005-2019,spring,4.243976007397725,3.5091212259719153,328.92149206349194,13.959349206349213,9.93064682539681,14,0.2791797743335442,ug N m-2 d-1
2277,wetrdn,FI0018R;FI0017R,2005-2019,summer,0.7086449737480413,3.988871671378321,400.08728174603164,2.8351984126984178,15.932420634920646,14,0.7471887597172815,ug N m-2 d-1
2278,wetrdn,FI0018R;FI0017R,2005-2019,autumn,-0.9165286580635433,1.7827827909684026,622.6767195767196,-5.707010582010601,11.046310941043076,14,0.667174486232646,ug N m-2 d-1
2279,wetrdn,FI0018R;FI0017R,2005-2019,winter,3.161173531906773,2.9734748277679617,374.65115079365063,11.843373015873016,10.501418650793656,15,0.3794503959627968,ug N m-2 d-1
2280,wetrdn,AT0005R,2000-2019,all,,,,,,10,,ug N m-2 d-1
2281,wetrdn,AT0005R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
2282,wetrdn,AT0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
2283,wetrdn,AT0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
2284,wetrdn,AT0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
2285,wetrdn,AT0005R,2000-2010,all,-1.1451733557241546,1.2402802479246984,1009.947614486407,-11.565650987870034,12.48825493766336,10,0.38071979717813054,ug N m-2 d-1
2286,wetrdn,AT0005R,2000-2010,spring,2.2968298528949207,5.945583408941822,1078.3914695763053,24.76881720430083,63.780456724402775,10,0.7274895282186948,ug N m-2 d-1
2287,wetrdn,AT0005R,2000-2010,summer,-0.6836419354125857,3.1660735932788544,1846.834448417112,-12.625734767025097,58.43722041875703,10,1.0,ug N m-2 d-1
2288,wetrdn,AT0005R,2000-2010,autumn,-0.5057328398237285,7.535341166245126,610.8250680650452,-3.089142963080576,46.01076133976021,10,0.8618005952380953,ug N m-2 d-1
2289,wetrdn,AT0005R,2000-2010,winter,3.5847504042303795,9.796556743433332,89.26165521949724,3.199807546303655,8.325368545885791,11,0.8792698312489979,ug N m-2 d-1
2290,wetrdn,AT0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2291,wetrdn,AT0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2292,wetrdn,AT0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2293,wetrdn,AT0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2294,wetrdn,AT0005R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2295,wetrdn,AT0005R,2005-2019,all,,,,,,5,,ug N m-2 d-1
2296,wetrdn,AT0005R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
2297,wetrdn,AT0005R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
2298,wetrdn,AT0005R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
2299,wetrdn,AT0005R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
2300,wetrdn,BY0004R,2000-2019,all,-1.459712205573665,1.7076742758628545,1524.89620052053,-22.259095961327247,25.115570174574973,17,0.3927276123262421,ug N m-2 d-1
2301,wetrdn,BY0004R,2000-2019,spring,-2.7786291551721036,2.911958517432996,1802.8294991201265,-50.09394608059503,48.98014844481755,17,0.20489900152579948,ug N m-2 d-1
2302,wetrdn,BY0004R,2000-2019,summer,-0.9825814343215897,2.534200553491509,1540.5314927737857,-15.13697643787246,38.45692314966387,17,0.6553075802476113,ug N m-2 d-1
2303,wetrdn,BY0004R,2000-2019,autumn,1.8679407103318446,4.3173924204696315,709.3035777751554,13.249370289102426,29.855662296146654,16,0.6258661963879107,ug N m-2 d-1
2304,wetrdn,BY0004R,2000-2019,winter,-2.419522103784873,1.970383256372263,1845.2567281062088,-44.646394408107255,34.237438018572334,18,0.1310556703971877,ug N m-2 d-1
2305,wetrdn,BY0004R,2000-2010,all,-1.7189098100546827,9.184299813207721,1629.4120630595676,-28.0081237981453,149.18976979118622,9,0.919455467372134,ug N m-2 d-1
2306,wetrdn,BY0004R,2000-2010,spring,2.893893500488908,9.951806714792323,1603.968614833303,46.41714349454293,157.9972468310198,9,1.0,ug N m-2 d-1
2307,wetrdn,BY0004R,2000-2010,summer,3.157742794900263,17.18429816320514,1220.1098366203478,38.527930455748404,207.6781041293046,9,0.919455467372134,ug N m-2 d-1
2308,wetrdn,BY0004R,2000-2010,autumn,5.412123008853754,11.13002322460132,702.5912721487248,38.025103898159436,75.96831966571415,8,0.39875992063492066,ug N m-2 d-1
2309,wetrdn,BY0004R,2000-2010,winter,-6.941778360667769,3.2671994531400164,2575.2380210838546,-178.7673156832879,77.6692119608787,9,0.07517636684303351,ug N m-2 d-1
2310,wetrdn,BY0004R,2010-2019,all,-1.0255907154768233,4.065852930614812,1358.0159843062,-13.927685849735582,55.157161275886416,9,0.612202380952381,ug N m-2 d-1
2311,wetrdn,BY0004R,2010-2019,spring,-8.336683450934954,4.4028098289826305,1705.1875166275722,-142.15608550609952,62.40570330839871,9,0.11943893298059964,ug N m-2 d-1
2312,wetrdn,BY0004R,2010-2019,summer,-3.357220211536005,6.012794883707808,1565.2102306711,-52.5475542171195,92.9247450348903,9,0.47670855379188715,ug N m-2 d-1
2313,wetrdn,BY0004R,2010-2019,autumn,9.171796614615982,16.11361677957981,577.8643911926592,53.00054666847957,88.76143987434304,9,0.612202380952381,ug N m-2 d-1
2314,wetrdn,BY0004R,2010-2019,winter,3.3833994724349177,7.1906012932957255,1144.9348094055822,38.7377183011522,81.2290148655992,10,0.7274895282186948,ug N m-2 d-1
2315,wetrdn,BY0004R,2005-2019,all,0.5155045527490059,2.4945983838812933,1247.7281185505608,6.432095257057654,31.09284963898181,14,1.0,ug N m-2 d-1
2316,wetrdn,BY0004R,2005-2019,spring,-2.0033259992599928,3.6028577450330843,1443.5308079070787,-28.91862798213033,51.03629984851246,14,0.3879883441211566,ug N m-2 d-1
2317,wetrdn,BY0004R,2005-2019,summer,1.7238016920767545,3.929648964462251,1233.8423964047374,21.268996106785238,47.82826831219253,14,0.8299103030594847,ug N m-2 d-1
2318,wetrdn,BY0004R,2005-2019,autumn,4.324805162062634,6.001803639223437,662.2541538927887,28.641201833529546,37.23756901530281,14,0.5906396351113613,ug N m-2 d-1
2319,wetrdn,BY0004R,2005-2019,winter,0.36148685988413787,2.8311727359848353,1248.9141984297587,4.514660718550886,35.33817915673763,15,0.845841042458974,ug N m-2 d-1
2320,wetrdn,ES0007R,2000-2019,all,9.770809209939129,5.72520215710702,269.57029553431914,26.339199263327384,6.312505475434419,19,0.0010633221902590392,ug N m-2 d-1
2321,wetrdn,ES0007R,2000-2019,spring,6.636804191144916,4.9158811803585225,540.204555315576,35.8523185679399,19.880394698078565,19,0.10816832184111735,ug N m-2 d-1
2322,wetrdn,ES0007R,2000-2019,summer,14.285714285714288,27.206127234908074,49.33870967741933,7.048387096774191,5.128984674329502,19,0.0923579611613194,ug N m-2 d-1
2323,wetrdn,ES0007R,2000-2019,autumn,11.880440844110117,13.994156914737967,200.69587301587285,23.843554470221132,12.21074681096926,19,0.06835950866699914,ug N m-2 d-1
2324,wetrdn,ES0007R,2000-2019,winter,21.646847155302893,39.62334597328189,210.52947340228957,45.57299332425768,14.863655705355342,20,0.04676893674989459,ug N m-2 d-1
2325,wetrdn,ES0007R,2000-2010,all,29.925320948083318,38.81134719977123,147.328004434901,44.08837817355055,29.966621245553732,11,0.0015912097162097162,ug N m-2 d-1
2326,wetrdn,ES0007R,2000-2010,spring,21.750952750647055,16.266083308646966,344.8434358904183,75.00673280423274,23.65608204930682,11,0.06017015392015392,ug N m-2 d-1
2327,wetrdn,ES0007R,2000-2010,summer,26.490334349209178,62.628170774664504,39.74624226348362,10.528912466843497,11.401068376068366,11,0.21152242941072907,ug N m-2 d-1
2328,wetrdn,ES0007R,2000-2010,autumn,20.679869193794193,38.36007962365432,165.2581589547109,34.1751711039067,43.283405564210156,11,0.4453821448613115,ug N m-2 d-1
2329,wetrdn,ES0007R,2000-2010,winter,83.66352737099503,229.7280448676869,114.7617411664537,96.01372073222646,26.67756737727999,11,0.02638447971781305,ug N m-2 d-1
2330,wetrdn,ES0007R,2010-2019,all,0.32748096718858016,9.765429237865485,656.0643410859591,2.148485849567684,64.06411202169338,9,0.919455467372134,ug N m-2 d-1
2331,wetrdn,ES0007R,2010-2019,spring,8.06102802862632,10.797864877836195,679.0856333217589,54.74128324044153,69.26541124838883,9,0.612202380952381,ug N m-2 d-1
2332,wetrdn,ES0007R,2010-2019,summer,11.740016497646645,31.16746449118176,88.64086021505375,10.406451612903211,24.768548387096764,9,0.919455467372134,ug N m-2 d-1
2333,wetrdn,ES0007R,2010-2019,autumn,-7.209829369087309,9.014698835422044,767.2073408039109,-55.31434017907414,66.68160015472151,9,0.35848765432098767,ug N m-2 d-1
2334,wetrdn,ES0007R,2010-2019,winter,-8.193601411426362,6.671960680897672,1633.562830904385,-133.84762716951815,101.70116266449598,10,0.07255015432098766,ug N m-2 d-1
2335,wetrdn,ES0007R,2005-2019,all,4.850974801488406,4.339793985703788,455.705972811038,22.106181909941064,17.62910188438526,14,0.1925076217598539,ug N m-2 d-1
2336,wetrdn,ES0007R,2005-2019,spring,2.60400536867298,5.305583038712234,824.4001577541574,21.467424367266773,42.97990619385646,14,0.7471887597172815,ug N m-2 d-1
2337,wetrdn,ES0007R,2005-2019,summer,23.374504830834876,50.844958397805364,46.931935483870916,10.970107526881716,10.20465949820788,14,0.12474475493286596,ug N m-2 d-1
2338,wetrdn,ES0007R,2005-2019,autumn,3.6716995465518862,5.600987931269829,370.3187116607351,13.596990456843997,18.940946724827384,14,0.5906396351113613,ug N m-2 d-1
2339,wetrdn,ES0007R,2005-2019,winter,2.422707664064818,4.594664658682614,808.6634207727749,19.59155067155075,35.572118471072855,15,0.4950508526248027,ug N m-2 d-1
2340,wetrdn,DE0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
2341,wetrdn,DE0002R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
2342,wetrdn,DE0002R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
2343,wetrdn,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
2344,wetrdn,DE0002R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
2345,wetrdn,DE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2346,wetrdn,DE0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2347,wetrdn,DE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2348,wetrdn,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2349,wetrdn,DE0002R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
2350,wetrdn,DE0002R,2010-2019,all,-0.23240708771383015,5.24437716234059,1231.7203266015333,-2.8626053398339004,64.59502022012344,7,1.0,ug N m-2 d-1
2351,wetrdn,DE0002R,2010-2019,spring,1.728128308354932,6.390276298634283,1403.4459007124578,24.253345902658833,89.56523659314263,7,0.7726190476190476,ug N m-2 d-1
2352,wetrdn,DE0002R,2010-2019,summer,-3.3245622800808805,9.208735412100163,1661.7857481989163,-55.247102160381004,151.8055562501165,7,0.7726190476190476,ug N m-2 d-1
2353,wetrdn,DE0002R,2010-2019,autumn,-6.695645722032896,5.141307300860092,1150.608492136752,-77.04066828110165,58.341188721688354,7,0.3813492063492063,ug N m-2 d-1
2354,wetrdn,DE0002R,2010-2019,winter,-0.1906346927570896,8.915962549789983,470.5673189674908,-0.89706456272895,41.95440665261951,9,1.0,ug N m-2 d-1
2355,wetrdn,DE0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
2356,wetrdn,DE0002R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
2357,wetrdn,DE0002R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
2358,wetrdn,DE0002R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
2359,wetrdn,DE0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
2360,wetrdn,DE0001R,2000-2019,all,,,,,,5,,ug N m-2 d-1
2361,wetrdn,DE0001R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
2362,wetrdn,DE0001R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
2363,wetrdn,DE0001R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
2364,wetrdn,DE0001R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2365,wetrdn,DE0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2366,wetrdn,DE0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2367,wetrdn,DE0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2368,wetrdn,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2369,wetrdn,DE0001R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2370,wetrdn,DE0001R,2010-2019,all,,,,,,3,,ug N m-2 d-1
2371,wetrdn,DE0001R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
2372,wetrdn,DE0001R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
2373,wetrdn,DE0001R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
2374,wetrdn,DE0001R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
2375,wetrdn,DE0001R,2005-2019,all,,,,,,5,,ug N m-2 d-1
2376,wetrdn,DE0001R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
2377,wetrdn,DE0001R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
2378,wetrdn,DE0001R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
2379,wetrdn,DE0001R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
2380,wetrdn,GB0013R,2000-2019,all,-1.1779829137382491,1.9120991356983217,807.9842454117062,-9.517916356646822,10.924189909297041,19,0.44673486746702856,ug N m-2 d-1
2381,wetrdn,GB0013R,2000-2019,spring,-1.8708237508889443,1.5279541523761975,887.3275756802718,-16.600335034013597,12.799716931216928,18,0.20082494101911527,ug N m-2 d-1
2382,wetrdn,GB0013R,2000-2019,summer,1.3676860196325262,3.35982994218695,606.0202232142857,8.288453869047615,18.736201743197267,17,0.6553075802476113,ug N m-2 d-1
2383,wetrdn,GB0013R,2000-2019,autumn,-1.9574254657417058,11.952402121302558,545.5028147321427,-10.677811011904758,22.49303068783068,18,0.6540288801767573,ug N m-2 d-1
2384,wetrdn,GB0013R,2000-2019,winter,-1.514996235307053,1.5116983832434836,1023.4977499999995,-15.505952380952385,14.90342261904759,19,0.2377832201095029,ug N m-2 d-1
2385,wetrdn,GB0013R,2000-2010,all,-3.1928197927486126,6.141631849328953,864.1583399470898,-27.591018518518524,18.407811726963526,10,0.2912483465608466,ug N m-2 d-1
2386,wetrdn,GB0013R,2000-2010,spring,-3.0076106240197453,3.3660653983104463,926.023809523809,-27.85119047619045,30.31994047619048,10,0.4843127204585538,ug N m-2 d-1
2387,wetrdn,GB0013R,2000-2010,summer,18.039301076814994,45.573183742851015,362.2068452380952,65.33958333333332,98.70544217687072,9,0.35848765432098767,ug N m-2 d-1
2388,wetrdn,GB0013R,2000-2010,autumn,-5.315027621086201,42.48642577385519,714.2073412698412,-37.96031746031744,70.92410714285712,10,0.7274895282186948,ug N m-2 d-1
2389,wetrdn,GB0013R,2000-2010,winter,-2.381415627650394,6.680942894616819,1107.4845238095236,-26.37380952380954,73.53533163265303,10,0.7274895282186948,ug N m-2 d-1
2390,wetrdn,GB0013R,2010-2019,all,-1.1161618503869808,6.721544977730559,679.1733938137752,-7.580674319727889,45.55730105820105,10,1.0,ug N m-2 d-1
2391,wetrdn,GB0013R,2010-2019,spring,-2.279987665373122,7.999656153586837,777.630519727891,-17.72987993197282,62.01175595238095,9,0.47670855379188715,ug N m-2 d-1
2392,wetrdn,GB0013R,2010-2019,summer,-2.240917671712549,10.373940350142348,651.1267636054421,-14.591214710884346,66.98233545918373,9,0.761414241622575,ug N m-2 d-1
2393,wetrdn,GB0013R,2010-2019,autumn,-0.8866044703913284,22.604837318469972,385.6038253968252,-3.4187807539682247,87.09141547619045,9,0.919455467372134,ug N m-2 d-1
2394,wetrdn,GB0013R,2010-2019,winter,-2.5811650458321873,3.756236221166373,942.564977678571,-24.329157738095233,35.014996031746,10,0.2912483465608466,ug N m-2 d-1
2395,wetrdn,GB0013R,2005-2019,all,-1.9910342288107656,3.9114499453539278,828.2386929563484,-16.490515873015795,24.143111168345534,15,0.43511891093211363,ug N m-2 d-1
2396,wetrdn,GB0013R,2005-2019,spring,-2.055118323218547,3.328379301788837,826.0118637566137,-16.97552116402119,27.024742063492056,14,0.5182528584593317,ug N m-2 d-1
2397,wetrdn,GB0013R,2005-2019,summer,-2.6257896205171996,3.6463872164925415,923.8866707042955,-24.259320304695308,29.405825171356412,13,0.3674042836022003,ug N m-2 d-1
2398,wetrdn,GB0013R,2005-2019,autumn,-4.370561655126247,26.645433504378076,620.2755148809523,-27.109523809523797,34.70446974206348,14,0.3879883441211566,ug N m-2 d-1
2399,wetrdn,GB0013R,2005-2019,winter,-3.0423747092445863,2.803025816993845,1098.518845238094,-33.42105952380945,29.72516335978834,15,0.13946285911906778,ug N m-2 d-1
2400,wetrdn,ME0008R,2000-2019,all,,,,,,10,,ug N m-2 d-1
2401,wetrdn,ME0008R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
2402,wetrdn,ME0008R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
2403,wetrdn,ME0008R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
2404,wetrdn,ME0008R,2000-2019,winter,2.305570601064302,7.2475952227240406,996.0051043266768,22.96360087045569,67.90834842001324,14,0.8299103030594847,ug N m-2 d-1
2405,wetrdn,ME0008R,2000-2010,all,,,,,,4,,ug N m-2 d-1
2406,wetrdn,ME0008R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
2407,wetrdn,ME0008R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
2408,wetrdn,ME0008R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
2409,wetrdn,ME0008R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
2410,wetrdn,ME0008R,2010-2019,all,-5.447300449526981,3.1384536703104446,4110.681082522613,-223.92114908687486,126.77830133128523,7,0.1361111111111111,ug N m-2 d-1
2411,wetrdn,ME0008R,2010-2019,spring,-7.569661688755118,9.84058293958415,3587.5640552995374,-271.56646185355856,344.60211469534045,7,0.5619047619047619,ug N m-2 d-1
2412,wetrdn,ME0008R,2010-2019,summer,-4.833187578091123,8.631460798446671,4654.266103430618,-224.94941116231436,398.28603643966517,7,0.7726190476190476,ug N m-2 d-1
2413,wetrdn,ME0008R,2010-2019,autumn,-5.399705722286641,9.546498570703557,4833.412544802866,-260.99005376344076,453.7163381123058,7,0.7726190476190476,ug N m-2 d-1
2414,wetrdn,ME0008R,2010-2019,winter,-8.86007412326591,6.248603715149692,3273.597926267277,-290.0432027649765,184.9414602534561,10,0.10831349206349207,ug N m-2 d-1
2415,wetrdn,ME0008R,2005-2019,all,,,,,,7,,ug N m-2 d-1
2416,wetrdn,ME0008R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
2417,wetrdn,ME0008R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
2418,wetrdn,ME0008R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
2419,wetrdn,ME0008R,2005-2019,winter,-6.140021737590239,4.393876238889293,4723.813940092159,-290.0432027649765,184.9414602534561,10,0.10831349206349207,ug N m-2 d-1
2420,wetrdn,ES0012R,2000-2019,all,2.3817546313163622,1.518504916340177,276.6132696775636,6.58824936138099,3.7712698682008923,19,0.06835950866699914,ug N m-2 d-1
2421,wetrdn,ES0012R,2000-2019,spring,1.0440668189417808,2.6762934131048617,555.1825534298385,5.796476824914667,14.708127178836754,19,0.7300327269910041,ug N m-2 d-1
2422,wetrdn,ES0012R,2000-2019,summer,48.00299139638339,166.19352447217128,41.981681129215644,20.152462780514497,8.468593455789598,19,0.01282401882734904,ug N m-2 d-1
2423,wetrdn,ES0012R,2000-2019,autumn,0.435888199882561,4.515649593942035,233.16818407947807,1.016352600282893,10.512909466506795,19,0.8360309321120432,ug N m-2 d-1
2424,wetrdn,ES0012R,2000-2019,winter,-1.8076275723062176,2.1218471773928744,237.20425825035176,-4.287769574817804,4.806326466356332,20,0.5006096271664154,ug N m-2 d-1
2425,wetrdn,ES0012R,2000-2010,all,1.9804790329453388,3.4255368161665816,305.6416681606612,6.053169153866264,10.373263689150615,11,0.3587114698573032,ug N m-2 d-1
2426,wetrdn,ES0012R,2000-2010,spring,16.11183990752403,11.672485887985335,340.7696478352393,54.90426011264718,29.2174279802694,11,0.12097096961680295,ug N m-2 d-1
2427,wetrdn,ES0012R,2000-2010,summer,47.57541878125145,115.37529317591573,46.06832596673155,21.91719900418454,14.841965631306694,11,0.12097096961680295,ug N m-2 d-1
2428,wetrdn,ES0012R,2000-2010,autumn,-3.3521739439089737,5.812409614418587,276.4357114461179,-9.266605890756162,15.775842144658231,11,0.6480954385121052,ug N m-2 d-1
2429,wetrdn,ES0012R,2000-2010,winter,9.988589089166068,8.533443297733829,165.92889363722696,16.573955365622023,12.289749016415675,11,0.16457331248997917,ug N m-2 d-1
2430,wetrdn,ES0012R,2010-2019,all,9.576950701771528,6.55973728412669,239.0931037112539,22.897828673762255,14.487516295553803,9,0.02474096119929453,ug N m-2 d-1
2431,wetrdn,ES0012R,2010-2019,spring,9.636433541241885,13.156351410598614,380.001510327171,36.618592998393254,46.50079838709674,9,0.47670855379188715,ug N m-2 d-1
2432,wetrdn,ES0012R,2010-2019,summer,12.23944875325132,21.266886699630046,241.03281126589786,29.50108741341054,46.742017263449675,9,0.47670855379188715,ug N m-2 d-1
2433,wetrdn,ES0012R,2010-2019,autumn,0.7098186043976644,14.139254093920739,294.59194067776656,2.091068401986918,41.63349068953744,9,0.919455467372134,ug N m-2 d-1
2434,wetrdn,ES0012R,2010-2019,winter,-3.702676786437873,8.445580577290631,183.38391177304123,-6.790113531282107,15.226097016665888,10,0.6006536596119929,ug N m-2 d-1
2435,wetrdn,ES0012R,2005-2019,all,1.2627998110358685,2.169567593798669,331.3652173789909,4.184479338900492,7.116260871553528,14,0.5906396351113613,ug N m-2 d-1
2436,wetrdn,ES0012R,2005-2019,spring,-1.6198605185157557,3.3364551580224866,705.0047285691721,-11.420093251761188,23.27046270187858,14,0.5906396351113613,ug N m-2 d-1
2437,wetrdn,ES0012R,2005-2019,summer,5.998182019047079,9.249218316403967,236.1989976585781,14.167645806726263,19.58168146184553,14,0.4505630133066889,ug N m-2 d-1
2438,wetrdn,ES0012R,2005-2019,autumn,0.1577549654154759,5.651304115491778,292.25418503069255,0.46104548852044996,16.514640319081227,14,1.0,ug N m-2 d-1
2439,wetrdn,ES0012R,2005-2019,winter,-4.071272851642344,2.223161179281454,289.45619384560143,-11.784551437433207,5.7996266260999985,15,0.09264256691158146,ug N m-2 d-1
2440,wetrdn,HR0004R,2000-2019,all,-5.564104931285798,2.7894925584634045,4975.614462879468,-276.84840969084587,109.59640590984301,17,0.00600683882392195,ug N m-2 d-1
2441,wetrdn,HR0004R,2000-2019,spring,-5.3462909896182556,2.520253647430521,6590.982107408718,-352.37308253574366,122.12478000926274,17,0.027329794647271987,ug N m-2 d-1
2442,wetrdn,HR0004R,2000-2019,summer,-6.197450534284296,5.0971171034587215,3527.6127091478575,-218.6220526905646,122.58343058731762,17,0.034088901411189226,ug N m-2 d-1
2443,wetrdn,HR0004R,2000-2019,autumn,-4.16247673013987,2.184620353143814,3933.9240392753018,-163.7486727162129,75.16474221915496,17,0.027329794647271987,ug N m-2 d-1
2444,wetrdn,HR0004R,2000-2019,winter,-4.663241575770314,1.6093433379684992,4153.269183285849,-193.6769753086419,51.86124743357813,19,0.0005861005055629151,ug N m-2 d-1
2445,wetrdn,HR0004R,2000-2010,all,-0.8261327240623312,9.391503999425483,4618.892333110161,-38.15818105302914,433.5796326224506,9,0.919455467372134,ug N m-2 d-1
