,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1082,concNtnh,CH0005R,2000-2019,summer,-0.3476797641772164,0.807857081168995,2.314115572437388,-0.008045711565038551,0.018665178538972142,20,0.7246362205272814,ug N m-3
1083,concNtnh,CH0005R,2000-2019,autumn,-0.3884822136484423,0.9030425738608939,1.681257861100812,-0.006531387755942888,0.015149128661475775,20,0.4222502818286719,ug N m-3
1084,concNtnh,CH0005R,2000-2019,winter,-0.44753394270127983,1.0133084517523903,1.129506900380322,-0.005054926764355072,0.01141332963494161,20,0.6307989462589767,ug N m-3
1085,concNtnh,CH0005R,2000-2010,all,1.0911340900323843,1.2937133167064094,1.7674812313505304,0.019285590250189787,0.02282306591759814,11,0.4453821448613115,ug N m-3
1086,concNtnh,CH0005R,2000-2010,spring,1.511513451090108,2.0190129763263966,2.312240143369176,0.034949820788530296,0.04635902457757286,11,0.5422593494468494,ug N m-3
1087,concNtnh,CH0005R,2000-2010,summer,-1.7379696362106838,1.593861733751989,2.51295631830782,-0.04367441778342781,0.03981206440430578,11,0.2829668209876543,ug N m-3
1088,concNtnh,CH0005R,2000-2010,autumn,2.092240764428601,1.7178491523907744,1.6258420776171054,0.03401653071313798,0.027511907606531195,11,0.21834651074234407,ug N m-3
1089,concNtnh,CH0005R,2000-2010,winter,3.3757589663275303,1.8119761351170434,0.9540191482599715,0.03220538693786752,0.016404844546066263,11,0.06017015392015392,ug N m-3
1090,concNtnh,CH0005R,2010-2019,all,-0.5030846883531152,1.5739808244346978,1.7928599504714309,-0.009019603894437012,0.02821046380548952,10,0.7274895282186948,ug N m-3
1091,concNtnh,CH0005R,2010-2019,spring,-1.8967308766888562,1.078620576480761,2.5958990236064765,-0.04923721830840858,0.027849606558727702,10,0.02860945767195767,ug N m-3
1092,concNtnh,CH0005R,2010-2019,summer,4.399241527131233,2.1968531630330266,1.8122625448028669,0.07972580645161298,0.03817072038204308,10,0.10831349206349207,ug N m-3
1093,concNtnh,CH0005R,2010-2019,autumn,-0.1922975524693476,1.2276513194837306,1.4546389109592668,-0.002797235023041443,0.017852712890866467,10,0.7274895282186948,ug N m-3
1094,concNtnh,CH0005R,2010-2019,winter,-1.6280496898419154,3.255108406672839,1.1154845012468069,-0.018160641962783275,0.03616862390174404,10,0.6006536596119929,ug N m-3
1095,concNtnh,CH0005R,2005-2019,all,-1.1532734163123752,0.5802962740149851,1.9693228330218973,-0.022711676714611287,0.011342826838443513,15,0.04629247541540862,ug N m-3
1096,concNtnh,CH0005R,2005-2019,spring,-0.8903442941031434,0.6746888361222314,2.5813269064392528,-0.022982696823631077,0.017300584815972273,15,0.16857787367749338,ug N m-3
1097,concNtnh,CH0005R,2005-2019,summer,1.2530033153917404,1.899483308835395,1.9719040529363108,0.024708023159636074,0.03729492053147966,15,0.3794503959627968,ug N m-3
1098,concNtnh,CH0005R,2005-2019,autumn,-2.2366145805279705,1.1875114516619627,1.929759856630824,-0.04316129032258067,0.02244413800950701,15,0.03589723736788882,ug N m-3
1099,concNtnh,CH0005R,2005-2019,winter,-2.6611596888514057,1.7098651687925022,1.3430773218528131,-0.03574143227925211,0.022254173494764908,15,0.11424717239544455,ug N m-3
1100,concNtnh,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1101,concNtnh,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1102,concNtnh,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1103,concNtnh,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1104,concNtnh,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1105,concNtnh,ES0015R,2000-2010,all,35.93214015784813,34.426214610042244,0.32088106097193103,0.11529943256842437,0.0656156462098134,8,0.10868055555555556,ug N m-3
1106,concNtnh,ES0015R,2000-2010,spring,44.09555431572944,73.87597405143615,0.2916150793650787,0.12858928571428577,0.13523023221634328,7,0.7726190476190476,ug N m-3
1107,concNtnh,ES0015R,2000-2010,summer,15.37446605276509,37.90642436045459,0.5196493523079728,0.07989331326400295,0.1839874778741234,7,0.5619047619047619,ug N m-3
1108,concNtnh,ES0015R,2000-2010,autumn,14.958544710170111,21.791193512314447,0.4570949239970976,0.06837474857402392,0.09472965880297965,7,0.2388888888888889,ug N m-3
1109,concNtnh,ES0015R,2000-2010,winter,185.45129759741573,971.2979754021799,0.062466212948914634,0.11584440247372713,0.08490252880739317,7,0.3813492063492063,ug N m-3
1110,concNtnh,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtnh,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtnh,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtnh,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtnh,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtnh,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1116,concNtnh,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1117,concNtnh,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1118,concNtnh,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNtnh,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1120,concNtnh,DK0012R,2000-2019,all,,,,,,4,,ug N m-3
1121,concNtnh,DK0012R,2000-2019,spring,,,,,,4,,ug N m-3
1122,concNtnh,DK0012R,2000-2019,summer,,,,,,4,,ug N m-3
1123,concNtnh,DK0012R,2000-2019,autumn,,,,,,4,,ug N m-3
1124,concNtnh,DK0012R,2000-2019,winter,,,,,,5,,ug N m-3
1125,concNtnh,DK0012R,2000-2010,all,,,,,,0,,ug N m-3
1126,concNtnh,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1127,concNtnh,DK0012R,2000-2010,summer,,,,,,0,,ug N m-3
1128,concNtnh,DK0012R,2000-2010,autumn,,,,,,0,,ug N m-3
1129,concNtnh,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1130,concNtnh,DK0012R,2010-2019,all,,,,,,4,,ug N m-3
1131,concNtnh,DK0012R,2010-2019,spring,,,,,,4,,ug N m-3
1132,concNtnh,DK0012R,2010-2019,summer,,,,,,4,,ug N m-3
1133,concNtnh,DK0012R,2010-2019,autumn,,,,,,4,,ug N m-3
1134,concNtnh,DK0012R,2010-2019,winter,,,,,,5,,ug N m-3
1135,concNtnh,DK0012R,2005-2019,all,,,,,,4,,ug N m-3
1136,concNtnh,DK0012R,2005-2019,spring,,,,,,4,,ug N m-3
1137,concNtnh,DK0012R,2005-2019,summer,,,,,,4,,ug N m-3
1138,concNtnh,DK0012R,2005-2019,autumn,,,,,,4,,ug N m-3
1139,concNtnh,DK0012R,2005-2019,winter,,,,,,5,,ug N m-3
1140,concNtnh,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1141,concNtnh,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1142,concNtnh,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1143,concNtnh,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1144,concNtnh,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1145,concNtnh,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNtnh,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNtnh,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNtnh,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNtnh,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1150,concNtnh,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1151,concNtnh,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1152,concNtnh,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1153,concNtnh,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1154,concNtnh,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1155,concNtnh,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1156,concNtnh,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1157,concNtnh,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1158,concNtnh,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1159,concNtnh,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1160,concNtnh,LV0010R,2000-2019,all,-1.537777294594442,0.6252155293787854,1.2092336219019275,-0.018595320076209843,0.007293441872919086,17,0.017119110549244844,ug N m-3
1161,concNtnh,LV0010R,2000-2019,spring,-1.3869519332210973,0.8961235027736066,1.292492704925912,-0.01792625255771159,0.011262874149659874,17,0.05175324945907756,ug N m-3
1162,concNtnh,LV0010R,2000-2019,summer,-0.9691751827338425,0.5952203693686836,1.139916340378198,-0.011047786274873331,0.006605924635678261,17,0.17665741934030035,ug N m-3
1163,concNtnh,LV0010R,2000-2019,autumn,-2.4256039260292575,0.9334755075688995,1.3057071980245687,-0.03167128505773055,0.01102040110980896,17,0.017119110549244844,ug N m-3
1164,concNtnh,LV0010R,2000-2019,winter,-1.6175059065518465,0.48925109709453113,1.1103045818104773,-0.017959242191500246,0.005129753823259536,18,0.02643135752713797,ug N m-3
1165,concNtnh,LV0010R,2000-2010,all,-3.230229900173941,1.2507927108131769,1.2997948152238425,-0.04198636076227119,0.015679567631889442,10,0.07255015432098766,ug N m-3
1166,concNtnh,LV0010R,2000-2010,spring,-3.753072222594506,3.0989793928511107,1.4822010103819059,-0.05562807440365841,0.04546054875787897,10,0.07255015432098766,ug N m-3
1167,concNtnh,LV0010R,2000-2010,summer,-2.400613208810403,2.1957878320678623,1.2194050179211466,-0.02927319792911191,0.026405515730784597,10,0.38071979717813054,ug N m-3
1168,concNtnh,LV0010R,2000-2010,autumn,-4.534100792060655,3.319864943014102,1.482090531502239,-0.06719947852789898,0.04790595860970356,10,0.38071979717813054,ug N m-3
1169,concNtnh,LV0010R,2000-2010,winter,-2.2933613981467134,1.2599426451787603,1.1049502190362404,-0.02534050179211469,0.013764066085414644,11,0.2829668209876543,ug N m-3
1170,concNtnh,LV0010R,2010-2019,all,-3.4401861502138207,3.745819644298271,1.1832163991486717,-0.040704846690571284,0.04380617468089261,7,0.3813492063492063,ug N m-3
1171,concNtnh,LV0010R,2010-2019,spring,-3.2798510243269607,6.156525136580871,1.3608160522273431,-0.044632739228184226,0.08332187005774996,7,0.5619047619047619,ug N m-3
1172,concNtnh,LV0010R,2010-2019,summer,-2.219762650487559,5.460460496615689,1.1852037275985658,-0.026308709677419273,0.06458076612903221,7,0.7726190476190476,ug N m-3
1173,concNtnh,LV0010R,2010-2019,autumn,-3.234704854637123,5.792568108084887,1.1266618582375478,-0.03644418582375478,0.06481713001529532,7,0.2388888888888889,ug N m-3
1174,concNtnh,LV0010R,2010-2019,winter,-2.541511150162944,2.893383063707448,0.9255115232566754,-0.023521978559611315,0.02660464936422595,8,0.17886904761904762,ug N m-3
1175,concNtnh,LV0010R,2005-2019,all,-1.1715434064444346,1.234571023897742,1.1295455720775907,-0.013233116672460082,0.013859014542966779,12,0.3108100139957779,ug N m-3
1176,concNtnh,LV0010R,2005-2019,spring,-0.4669577530234701,1.2551205551892703,1.1042150544218738,-0.005156217806675269,0.013839004997803672,12,0.6383612539081289,ug N m-3
1177,concNtnh,LV0010R,2005-2019,summer,-1.0064204855505348,1.29242219129696,1.0977306636231616,-0.011047786274873331,0.014110054912232332,12,0.5452047007776174,ug N m-3
1178,concNtnh,LV0010R,2005-2019,autumn,-2.753153193067034,0.7958544046991398,1.2441464744312218,-0.034253258387234115,0.008820972766907837,12,0.013770768197851531,ug N m-3
1179,concNtnh,LV0010R,2005-2019,winter,-1.5361267815628414,1.1295318500515186,0.9150286458662801,-0.014056000088123738,0.010142721951982719,13,0.306184939674523,ug N m-3
1180,concNtnh,SE0014R;SE0002R,2000-2019,all,-2.288156518286039,0.518745488278516,0.9330827084760998,-0.021350392814995792,0.00417278999663484,20,0.0010995222054334826,ug N m-3
1181,concNtnh,SE0014R;SE0002R,2000-2019,spring,-2.0621077657335287,0.6831156431320262,1.2545771294615382,-0.02587073241374317,0.007775016593654588,20,0.011101359934968412,ug N m-3
1182,concNtnh,SE0014R;SE0002R,2000-2019,summer,-1.7615413727284086,0.41569762959809875,0.8038276643360347,-0.01415975687271569,0.0029394546752907957,20,0.016406081268886954,ug N m-3
1183,concNtnh,SE0014R;SE0002R,2000-2019,autumn,-3.049021492041308,1.3827935969138496,0.8379515387492797,-0.02554932250935639,0.010211377630732477,20,0.007345988192888901,ug N m-3
1184,concNtnh,SE0014R;SE0002R,2000-2019,winter,-1.8376160981668408,0.9989614423438108,0.7960991210104109,-0.01462924560505203,0.0075964287921323655,20,0.02832862734229191,ug N m-3
1185,concNtnh,SE0014R;SE0002R,2000-2010,all,-3.490088092186674,1.5875761597568194,1.0838096978347773,-0.037825913206095935,0.016883157129974583,11,0.08656124739458072,ug N m-3
1186,concNtnh,SE0014R;SE0002R,2000-2010,spring,-1.6341118207423888,2.445904675874915,1.1709159976803818,-0.019134076729058796,0.028503924461691893,11,0.16457331248997917,ug N m-3
1187,concNtnh,SE0014R;SE0002R,2000-2010,summer,-2.772009259889698,1.685226007362407,0.8422652329749103,-0.02334767025089605,0.013976182040401559,11,0.08656124739458072,ug N m-3
1188,concNtnh,SE0014R;SE0002R,2000-2010,autumn,-5.132105814977629,1.814439969612994,1.0886785761379032,-0.05587213651238898,0.018277731507488605,11,0.02638447971781305,ug N m-3
1189,concNtnh,SE0014R;SE0002R,2000-2010,winter,-1.0467519061554271,1.9555385433882533,0.7691575460829492,-0.008051171274961577,0.014994080409323549,11,0.5422593494468494,ug N m-3
1190,concNtnh,SE0014R;SE0002R,2010-2019,all,-2.110587671088069,1.7906612507545834,0.6874264425566913,-0.014508737744400832,0.012131367579938879,10,0.38071979717813054,ug N m-3
1191,concNtnh,SE0014R;SE0002R,2010-2019,spring,-2.8579219105310134,3.718528238706395,1.0267182539682542,-0.029342805939580194,0.03787567204301072,10,0.6006536596119929,ug N m-3
1192,concNtnh,SE0014R;SE0002R,2010-2019,summer,-1.8014574510943386,2.1276133407616107,0.6961741132122112,-0.012541280435051316,0.014737088828857468,10,0.6006536596119929,ug N m-3
1193,concNtnh,SE0014R;SE0002R,2010-2019,autumn,-2.1560109817217668,4.1693067686452485,0.5390566149337006,-0.011622119815668202,0.022213846033972275,10,0.6006536596119929,ug N m-3
1194,concNtnh,SE0014R;SE0002R,2010-2019,winter,0.1493490843538778,3.494440854129387,0.5691942533211014,0.0008500864055299567,0.01988930614164673,10,0.8618005952380953,ug N m-3
1195,concNtnh,SE0014R;SE0002R,2005-2019,all,-2.439831859787096,0.7549157857516969,0.8466733154416135,-0.020657405298460184,0.00590500605124493,15,0.020790615322361355,ug N m-3
1196,concNtnh,SE0014R;SE0002R,2005-2019,spring,-2.6405683027403466,1.2497723796221571,1.1939777379530068,-0.0315277976901633,0.01443744666325314,15,0.09264256691158146,ug N m-3
1197,concNtnh,SE0014R;SE0002R,2005-2019,summer,-1.7485960001238539,0.6922693729120967,0.7462244623655916,-0.013048451100870467,0.004953405017921109,15,0.16857787367749338,ug N m-3
1198,concNtnh,SE0014R;SE0002R,2005-2019,autumn,-3.0304658613104514,2.095583620851473,0.6612787974292426,-0.02003982820417749,0.012900220041668877,15,0.09264256691158146,ug N m-3
1199,concNtnh,SE0014R;SE0002R,2005-2019,winter,-2.525776262301701,1.570514276713613,0.7570903443567516,-0.019122408201941037,0.011502989432702984,15,0.13946285911906778,ug N m-3
1200,concNtnh,ES0001R,2000-2019,all,,,,,,10,,ug N m-3
1201,concNtnh,ES0001R,2000-2019,spring,,,,,,10,,ug N m-3
1202,concNtnh,ES0001R,2000-2019,summer,,,,,,10,,ug N m-3
1203,concNtnh,ES0001R,2000-2019,autumn,,,,,,9,,ug N m-3
1204,concNtnh,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1205,concNtnh,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1206,concNtnh,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1207,concNtnh,ES0001R,2000-2010,summer,,,,,,3,,ug N m-3
1208,concNtnh,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1209,concNtnh,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1210,concNtnh,ES0001R,2010-2019,all,-0.031234982696973723,1.338556763546606,1.7552236089224655,-0.0005482437905401298,0.02349463156446619,8,0.7195436507936508,ug N m-3
1211,concNtnh,ES0001R,2010-2019,spring,-3.17767249395882,3.091876069344546,1.937926075268817,-0.06158094384707289,0.05928635432667691,8,0.27509920634920637,ug N m-3
1212,concNtnh,ES0001R,2010-2019,summer,1.686019827798245,2.9130844402505716,1.8510202252944188,0.031208568015019644,0.05372924133811229,8,0.9048611111111111,ug N m-3
1213,concNtnh,ES0001R,2010-2019,autumn,1.329353121745064,1.574257571560059,1.6927422363031235,0.02250252176139278,0.026598566308243518,8,0.5484126984126985,ug N m-3
1214,concNtnh,ES0001R,2010-2019,winter,2.6567021015648433,2.940559636984561,1.3985953234340338,0.037156511350059596,0.040820105820105805,10,0.38071979717813054,ug N m-3
1215,concNtnh,ES0001R,2005-2019,all,,,,,,9,,ug N m-3
1216,concNtnh,ES0001R,2005-2019,spring,,,,,,9,,ug N m-3
1217,concNtnh,ES0001R,2005-2019,summer,,,,,,9,,ug N m-3
1218,concNtnh,ES0001R,2005-2019,autumn,,,,,,9,,ug N m-3
1219,concNtnh,ES0001R,2005-2019,winter,3.001901551605103,2.0407225351058638,1.2269474018750985,0.03683175309426708,0.023933777095067367,11,0.2829668209876543,ug N m-3
1220,concNtnh,DE0003R,2000-2019,all,,,,,,10,,ug N m-3
1221,concNtnh,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1222,concNtnh,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1223,concNtnh,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1224,concNtnh,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
1225,concNtnh,DE0003R,2000-2010,all,3.754187814303119,1.434841157668682,0.9179747341377735,0.03446249560738175,0.012298068659754928,9,0.07517636684303351,ug N m-3
1226,concNtnh,DE0003R,2000-2010,spring,2.2305115027435845,5.857432611785831,1.162751428689137,0.025935304365226567,0.06785835332279003,8,0.39875992063492066,ug N m-3
1227,concNtnh,DE0003R,2000-2010,summer,-0.010634770954408852,1.9643908969497363,1.4935627672722778,-0.00015883697935973728,0.029339406439253504,8,1.0,ug N m-3
1228,concNtnh,DE0003R,2000-2010,autumn,11.136898634576804,4.739453600117898,0.5844730030721967,0.06509216589861752,0.02510447822683634,7,0.03015873015873016,ug N m-3
1229,concNtnh,DE0003R,2000-2010,winter,8.680077098552633,5.046743692190693,0.4030511909806561,0.034985154123755566,0.019076048718969854,9,0.012665343915343916,ug N m-3
1230,concNtnh,DE0003R,2010-2019,all,,,,,,1,,ug N m-3
1231,concNtnh,DE0003R,2010-2019,spring,,,,,,1,,ug N m-3
1232,concNtnh,DE0003R,2010-2019,summer,,,,,,1,,ug N m-3
1233,concNtnh,DE0003R,2010-2019,autumn,,,,,,1,,ug N m-3
1234,concNtnh,DE0003R,2010-2019,winter,,,,,,1,,ug N m-3
1235,concNtnh,DE0003R,2005-2019,all,,,,,,5,,ug N m-3
1236,concNtnh,DE0003R,2005-2019,spring,,,,,,5,,ug N m-3
1237,concNtnh,DE0003R,2005-2019,summer,,,,,,5,,ug N m-3
1238,concNtnh,DE0003R,2005-2019,autumn,,,,,,4,,ug N m-3
1239,concNtnh,DE0003R,2005-2019,winter,,,,,,5,,ug N m-3
1240,concNtnh,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1241,concNtnh,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1242,concNtnh,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1243,concNtnh,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1244,concNtnh,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1245,concNtnh,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1246,concNtnh,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1247,concNtnh,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1248,concNtnh,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1249,concNtnh,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1250,concNtnh,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1251,concNtnh,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1252,concNtnh,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1253,concNtnh,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1254,concNtnh,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1255,concNtnh,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1256,concNtnh,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1257,concNtnh,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1258,concNtnh,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1259,concNtnh,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
1260,concNtnh,PL0003R,2000-2019,all,0.24923941342244113,0.5061858452040889,0.7329154799240478,0.0018267142430449662,0.003706796367972488,20,0.6307989462589767,ug N m-3
1261,concNtnh,PL0003R,2000-2019,spring,0.2517754557817325,0.341890467724791,0.7333166725747371,0.0018463113946984794,0.0025036685641998714,20,0.4605237944389165,ug N m-3
1262,concNtnh,PL0003R,2000-2019,summer,-0.8361493811870466,0.6730607444451515,0.935017911263968,-0.007818146479021718,0.0062378036638789285,20,0.31889648047194963,ug N m-3
1263,concNtnh,PL0003R,2000-2019,autumn,1.088497778147926,0.7970780492040239,0.6885871811090025,0.007495256166982926,0.005413473026376245,20,0.2598399893189163,ug N m-3
1264,concNtnh,PL0003R,2000-2019,winter,2.3938859380919864,0.7916912600440658,0.5063404203323557,0.01212121212121212,0.003723502304147464,20,0.0010995222054334826,ug N m-3
1265,concNtnh,PL0003R,2000-2010,all,-2.5441939197500374,0.6713312907015438,0.8577970766680791,-0.021824021068382837,0.005698543701870824,11,0.00994553671637005,ug N m-3
1266,concNtnh,PL0003R,2000-2010,spring,-0.986898070007031,1.1628179547067974,0.7893632392473118,-0.007790210573476702,0.009166410650281565,11,0.4453821448613115,ug N m-3
