,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1447,wetoxs,ES0016R,2000-2010,summer,-8.521506240625671,4.874794459613048,936.6575422705314,-79.81733091787436,42.00466476812369,10,0.016666115520282188,ug S m-2 d-1
1448,wetoxs,ES0016R,2000-2010,autumn,-5.227257879990773,7.4213803559302916,881.1497524567676,-46.059969869815575,61.883460594862754,10,0.1557418430335097,ug S m-2 d-1
1449,wetoxs,ES0016R,2000-2010,winter,5.624923020714152,11.311285616247892,549.3359581910306,30.899724773347952,57.17637917637913,10,0.7274895282186948,ug S m-2 d-1
1450,wetoxs,ES0016R,2010-2019,all,9.346658231546414,5.522210317458862,463.51236228133166,43.322916363403316,23.104347297441343,10,0.04662257495590829,ug S m-2 d-1
1451,wetoxs,ES0016R,2010-2019,spring,14.259142608611915,9.240254391682416,409.58654115733157,58.40352900930485,32.906999288257246,10,0.02860945767195767,ug S m-2 d-1
1452,wetoxs,ES0016R,2010-2019,summer,182.63552615054013,437.14339037838414,40.57987208008899,74.11326288468666,11.08714053239634,10,0.0003576940035273369,ug S m-2 d-1
1453,wetoxs,ES0016R,2010-2019,autumn,6.372731562499752,11.373372484975606,532.965787529942,33.96447895924598,56.9900235243691,10,0.7274895282186948,ug S m-2 d-1
1454,wetoxs,ES0016R,2010-2019,winter,6.493247767698176,9.155766893615153,416.99442733847263,27.07648134458117,36.47857817377671,10,0.7274895282186948,ug S m-2 d-1
1455,wetoxs,ES0016R,2005-2019,all,2.1950373929526674,2.465477549002492,540.3400587968313,11.860666339692875,12.9348367052612,15,0.3794503959627968,ug S m-2 d-1
1456,wetoxs,ES0016R,2005-2019,spring,2.4951073882310695,3.991642489549492,568.8066666666671,14.192337164750882,22.09341960419526,15,0.43511891093211363,ug S m-2 d-1
1457,wetoxs,ES0016R,2005-2019,summer,19.419145382377444,25.909745050455328,174.67312996727446,33.920029052294126,20.660544535097124,15,0.16857787367749338,ug S m-2 d-1
1458,wetoxs,ES0016R,2005-2019,autumn,2.336392132150963,3.614502798718206,550.0337033511205,12.850944169274147,18.99018006385001,15,0.2815660702955676,ug S m-2 d-1
1459,wetoxs,ES0016R,2005-2019,winter,-0.31761420824277287,3.7575214407416584,557.6914488471414,-1.7713072796934966,20.942940885080652,15,0.845841042458974,ug S m-2 d-1
1460,wetoxs,IE0005R,2000-2019,all,,,,,,13,,ug S m-2 d-1
1461,wetoxs,IE0005R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
1462,wetoxs,IE0005R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
1463,wetoxs,IE0005R,2000-2019,autumn,,,,,,13,,ug S m-2 d-1
1464,wetoxs,IE0005R,2000-2019,winter,-4.254523144592721,3.055838036627892,337.0640685444823,-14.340468808330874,9.314917591134446,14,0.035565667086624425,ug S m-2 d-1
1465,wetoxs,IE0005R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1466,wetoxs,IE0005R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
1467,wetoxs,IE0005R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
1468,wetoxs,IE0005R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
1469,wetoxs,IE0005R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1470,wetoxs,IE0005R,2010-2019,all,2.7046056108911944,7.178957005198637,150.04871661557758,4.058226008655139,10.670133619672026,8,0.9048611111111111,ug S m-2 d-1
1471,wetoxs,IE0005R,2010-2019,spring,12.644875744999368,11.992229287261054,141.5107308313825,17.893856079468826,13.199017270973798,8,0.27509920634920637,ug S m-2 d-1
1472,wetoxs,IE0005R,2010-2019,summer,0.6597759880115392,13.335556306083687,124.58413532165915,0.8219762097241097,16.607905404780396,8,1.0951388888888889,ug S m-2 d-1
1473,wetoxs,IE0005R,2010-2019,autumn,-4.6822925477835415,11.256393611331713,241.626918187817,-11.31367918374719,26.897916212633028,8,0.5484126984126985,ug S m-2 d-1
1474,wetoxs,IE0005R,2010-2019,winter,0.6249923087579096,11.570154596138456,141.43215150671287,0.8839400690277893,16.359332748148532,9,0.919455467372134,ug S m-2 d-1
1475,wetoxs,IE0005R,2005-2019,all,-6.103536529108495,2.305339635400279,306.77174999375336,-18.723925821854124,2.456611109074183,13,0.010117397391702948,ug S m-2 d-1
1476,wetoxs,IE0005R,2005-2019,spring,-3.4694827205342755,2.7450765295087076,357.61227461393946,-12.407296074240211,8.921732737763634,13,0.2043667716671189,ug S m-2 d-1
1477,wetoxs,IE0005R,2005-2019,summer,-7.408565641772058,4.5937267916134426,372.7840536608154,-27.61795131752028,13.53056506836728,13,0.030482440656051768,ug S m-2 d-1
1478,wetoxs,IE0005R,2005-2019,autumn,-4.445912888300119,2.3965985008756063,308.5883991549422,-13.719571409828589,6.531707727489117,13,0.014950091061202172,ug S m-2 d-1
1479,wetoxs,IE0005R,2005-2019,winter,-5.404121048428764,3.8374526541737195,265.36172450282794,-14.340468808330874,9.314917591134446,14,0.035565667086624425,ug S m-2 d-1
1480,wetoxs,NO0041R,2000-2019,all,,,,,,4,,ug S m-2 d-1
1481,wetoxs,NO0041R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
1482,wetoxs,NO0041R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1483,wetoxs,NO0041R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
1484,wetoxs,NO0041R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1485,wetoxs,NO0041R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1486,wetoxs,NO0041R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1487,wetoxs,NO0041R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1488,wetoxs,NO0041R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1489,wetoxs,NO0041R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1490,wetoxs,NO0041R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1491,wetoxs,NO0041R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1492,wetoxs,NO0041R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1493,wetoxs,NO0041R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1494,wetoxs,NO0041R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1495,wetoxs,NO0041R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1496,wetoxs,NO0041R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1497,wetoxs,NO0041R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1498,wetoxs,NO0041R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1499,wetoxs,NO0041R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1500,wetoxs,FI0022R,2000-2019,all,-1.312918652508901,0.5415511317919516,279.13322395833313,-3.6647921626984,1.470068204365095,20,0.016406081268886954,ug S m-2 d-1
1501,wetoxs,FI0022R,2000-2019,spring,-2.7545593838723534,0.9130486759302947,325.58342313440505,-8.968388734281586,2.498974537037035,20,0.005923797271372209,ug S m-2 d-1
1502,wetoxs,FI0022R,2000-2019,summer,0.06262416643491853,1.0734895275963239,362.145844387755,0.22679081632652875,3.887386063011065,20,0.9744669029388738,ug S m-2 d-1
1503,wetoxs,FI0022R,2000-2019,autumn,-1.0135719294547352,1.0594951056714639,269.94544642857136,-2.736091269841269,2.8134126984127157,20,0.3188964804719496,ug S m-2 d-1
1504,wetoxs,FI0022R,2000-2019,winter,-2.4242540053996016,1.055594777684634,178.59200396825395,-4.3295238095238116,1.757880952380953,20,0.016406081268886954,ug S m-2 d-1
1505,wetoxs,FI0022R,2000-2010,all,-0.09795252610480408,1.5121636297914858,269.09901785714277,-0.2635892857142892,4.069144394841274,11,1.0,ug S m-2 d-1
1506,wetoxs,FI0022R,2000-2010,spring,2.364524193340458,4.880848275104411,271.5376133786848,6.420572562358278,13.180957341269831,11,0.8792698312489979,ug S m-2 d-1
1507,wetoxs,FI0022R,2000-2010,summer,3.358252339947121,1.8405504519196856,312.4540674603172,10.49299603174606,5.4352947845804955,11,0.16457331248997917,ug S m-2 d-1
1508,wetoxs,FI0022R,2000-2010,autumn,-4.180389993263792,2.654992603624082,314.4580158730159,-13.145571428571424,8.14053075396825,11,0.16457331248997917,ug S m-2 d-1
1509,wetoxs,FI0022R,2000-2010,winter,0.11335301586328622,2.0692056375407355,155.64523809523817,0.17642857142854496,3.2204858630952375,11,1.0,ug S m-2 d-1
1510,wetoxs,FI0022R,2010-2019,all,-3.4131553285542284,1.8364631796628708,275.2452703373015,-9.394548611111098,4.989168083900228,10,0.02860945767195767,ug S m-2 d-1
1511,wetoxs,FI0022R,2010-2019,spring,-6.859902132597971,4.259238722000385,294.6811904761903,-20.21484126984127,11.992108843537409,10,0.07255015432098766,ug S m-2 d-1
1512,wetoxs,FI0022R,2010-2019,summer,-4.069111735023235,2.097676150577651,467.5687003968253,-19.02589285714285,9.5062037037037,10,0.07255015432098766,ug S m-2 d-1
1513,wetoxs,FI0022R,2010-2019,autumn,5.437659184026549,6.400790102837991,172.08217261904758,9.357242063492059,10.634368386243382,10,0.6006536596119929,ug S m-2 d-1
1514,wetoxs,FI0022R,2010-2019,winter,-6.002099636314635,2.0600309848740714,155.8319761904761,-9.353190476190473,3.0058956916099744,10,0.21637345679012346,ug S m-2 d-1
1515,wetoxs,FI0022R,2005-2019,all,-2.193684182909852,0.846372498790288,287.383167989418,-6.304279100529111,2.3788715277777785,15,0.00414288160001619,ug S m-2 d-1
1516,wetoxs,FI0022R,2005-2019,spring,-4.292420126498675,1.4829603817821322,332.98837606837606,-14.293260073260074,4.446144179894188,15,0.005901586283902752,ug S m-2 d-1
1517,wetoxs,FI0022R,2005-2019,summer,-0.6755351140400655,2.0027084596520965,383.03164021164014,-2.5875132275132366,7.657506613756614,15,0.5589660721223221,ug S m-2 d-1
1518,wetoxs,FI0022R,2005-2019,autumn,-0.8073585981773443,1.852126018738718,245.25892857142858,-1.9801190476190602,4.524246031746034,15,0.6971814254173712,ug S m-2 d-1
1519,wetoxs,FI0022R,2005-2019,winter,-4.213732759483701,1.0887458242204628,192.64674603174592,-8.117619047619044,1.9406448412698407,15,0.00414288160001619,ug S m-2 d-1
1520,wetoxs,FI0036R,2000-2019,all,-2.718959051026744,1.1920904213059729,365.97176835317447,-9.950622519841266,4.044570951865594,17,0.02172533125679204,ug S m-2 d-1
1521,wetoxs,FI0036R,2000-2019,spring,-3.416326958260603,0.7994943431653223,339.4831405895691,-11.597854050711192,1.875178571428572,17,3.209019424470449e-05,ug S m-2 d-1
1522,wetoxs,FI0036R,2000-2019,summer,-0.6567841575264315,1.5567664207682985,396.9028399470899,-2.606794973544975,6.1315327380952365,17,0.6553075802476113,ug S m-2 d-1
1523,wetoxs,FI0036R,2000-2019,autumn,-3.056145005289167,2.0938449745343672,335.89102395124706,-10.265316751700677,6.412731601731603,17,0.017119110549244844,ug S m-2 d-1
1524,wetoxs,FI0036R,2000-2019,winter,-3.5605004971315877,1.9018526895069843,222.42863095238081,-7.919572510822503,3.714027777777776,17,0.10886459480774507,ug S m-2 d-1
1525,wetoxs,FI0036R,2000-2010,all,-6.244070684177897,3.1721160478774575,440.16917162698405,-27.484474206349205,12.916752645502669,8,0.10868055555555556,ug S m-2 d-1
1526,wetoxs,FI0036R,2000-2010,spring,-3.8169599002686176,5.265879622684124,377.90400793650787,-14.42444444444444,19.576706349206333,8,0.03115079365079365,ug S m-2 d-1
1527,wetoxs,FI0036R,2000-2010,summer,-0.2710115093415867,7.427933078825913,392.00437896825383,-1.0623769841269781,29.116471088435368,8,0.9048611111111111,ug S m-2 d-1
1528,wetoxs,FI0036R,2000-2010,autumn,-8.703321762729814,4.426422214066302,560.8853273809523,-48.81565476190478,21.9953373015873,8,0.06101190476190476,ug S m-2 d-1
1529,wetoxs,FI0036R,2000-2010,winter,-2.2080834949753703,11.017870162559923,193.6966666666666,-4.276984126984125,21.25042658730158,8,1.0951388888888889,ug S m-2 d-1
1530,wetoxs,FI0036R,2010-2019,all,-3.5322023906956592,2.545213804572834,280.0209796626982,-9.890907738095233,6.969673445767199,10,0.1557418430335097,ug S m-2 d-1
1531,wetoxs,FI0036R,2010-2019,spring,-3.4828119768439447,1.6226395473532884,208.47503968253966,-7.260793650793659,3.2407407407407396,10,0.04662257495590829,ug S m-2 d-1
1532,wetoxs,FI0036R,2010-2019,summer,-3.7234214725549055,4.244610576762946,443.79944444444413,-16.52452380952381,18.414325396825404,10,0.21637345679012346,ug S m-2 d-1
1533,wetoxs,FI0036R,2010-2019,autumn,-3.2025492929695267,5.346489384830329,229.13293650793645,-7.338095238095233,12.060468253968248,10,0.2912483465608466,ug S m-2 d-1
1534,wetoxs,FI0036R,2010-2019,winter,-4.593331683367506,4.095272443043389,142.72267006802718,-6.555725623582765,5.659878117913831,10,0.38071979717813054,ug S m-2 d-1
1535,wetoxs,FI0036R,2005-2019,all,-3.0651338435682782,1.1887691257623099,326.5872817460316,-10.010337301587299,3.6333443204722964,15,0.020790615322361355,ug S m-2 d-1
1536,wetoxs,FI0036R,2005-2019,spring,-4.34877240597888,1.7217940161824625,301.1924603174603,-13.098174603174602,4.632708333333332,15,3.702856397962218e-05,ug S m-2 d-1
1537,wetoxs,FI0036R,2005-2019,summer,-1.3603742422986387,1.7507205012158487,406.98359523809506,-5.536499999999995,7.0109186507936485,15,0.5589660721223221,ug S m-2 d-1
1538,wetoxs,FI0036R,2005-2019,autumn,-3.3569795166599894,2.8308318617415216,291.46301587301576,-9.784353741496593,7.893095238095215,15,0.027495265215751328,ug S m-2 d-1
1539,wetoxs,FI0036R,2005-2019,winter,-4.4227791347842125,2.1546427069478566,195.99111111111097,-8.668253968253959,3.8290891053391025,15,0.04629247541540862,ug S m-2 d-1
1540,wetoxs,CH0002R,2000-2019,all,-3.8684516722264224,0.7138313812516789,744.2606833409644,-28.791364850427335,4.229235821759261,20,3.6222609144151624e-05,ug S m-2 d-1
1541,wetoxs,CH0002R,2000-2019,spring,-3.7059455062138738,1.1415908223285234,728.1987705262657,-26.98664961262282,6.362510185185181,20,5.1769624060939744e-05,ug S m-2 d-1
1542,wetoxs,CH0002R,2000-2019,summer,-3.480595515899412,0.9739981524696755,1253.2435885251318,-43.620340145502624,10.421848922902484,20,0.00010251957630002948,ug S m-2 d-1
1543,wetoxs,CH0002R,2000-2019,autumn,-4.100456922417989,1.1187986066294848,618.0163300264547,-25.34149338624337,5.038847298534796,20,0.00014216492337970727,ug S m-2 d-1
1544,wetoxs,CH0002R,2000-2019,winter,-2.9569014690688555,0.9891686723601693,230.97535530045343,-6.829713674066117,1.8881858465608459,20,0.000638160515782914,ug S m-2 d-1
1545,wetoxs,CH0002R,2000-2010,all,-3.6611972277275293,1.714659920040656,905.6814869929449,-33.15878549382716,14.887067129629585,11,0.04053235730319064,ug S m-2 d-1
1546,wetoxs,CH0002R,2000-2010,spring,-3.8374757148420144,4.524884182291249,803.0427295918364,-30.816569727891153,35.585786092214676,11,0.08656124739458072,ug S m-2 d-1
1547,wetoxs,CH0002R,2000-2010,summer,-4.770919497075858,2.2872489219758263,1308.0100634920627,-62.40410714285713,28.031814417989406,11,0.04053235730319064,ug S m-2 d-1
1548,wetoxs,CH0002R,2000-2010,autumn,-5.071228817031587,1.8377542452592959,700.1604027777778,-35.506736111111096,10.782517636684311,11,0.04053235730319064,ug S m-2 d-1
1549,wetoxs,CH0002R,2000-2010,winter,-3.8028438057943035,2.0480009826679,232.33760097001755,-8.835436067019398,4.308663293650793,11,0.06017015392015392,ug S m-2 d-1
1550,wetoxs,CH0002R,2010-2019,all,-1.3716350935906119,2.8404480053809538,369.0763655753966,-5.06238095238092,10.457755385487546,10,0.7274895282186948,ug S m-2 d-1
1551,wetoxs,CH0002R,2010-2019,spring,-3.1493047235634166,2.3821971668376527,372.9630218253968,-11.745742063492079,8.632326152683302,10,0.4843127204585538,ug S m-2 d-1
1552,wetoxs,CH0002R,2010-2019,summer,-0.07994610347599665,3.795695365678435,617.3057638888887,-0.49351190476190254,23.430884920634902,10,1.0,ug S m-2 d-1
1553,wetoxs,CH0002R,2010-2019,autumn,-3.4257817345634303,5.091239784655482,276.4815759637187,-9.471655328798189,13.770943346088428,10,0.4843127204585538,ug S m-2 d-1
1554,wetoxs,CH0002R,2010-2019,winter,-5.893189725234686,2.913367039319954,191.3627688492063,-11.277371031746029,5.314498677248675,10,0.10831349206349207,ug S m-2 d-1
1555,wetoxs,CH0002R,2005-2019,all,-4.615301832585551,1.7198897384814555,565.2483042328043,-26.08791534391537,8.889652264030603,15,0.00414288160001619,ug S m-2 d-1
1556,wetoxs,CH0002R,2005-2019,spring,-4.757702957957889,2.41896416096341,606.5673888888889,-28.8586746031746,12.971102253401359,15,0.0012858607977242237,ug S m-2 d-1
1557,wetoxs,CH0002R,2005-2019,summer,-3.631210717560441,1.588833543568668,898.5786904761903,-32.629285714285686,12.965662037037042,15,0.020790615322361355,ug S m-2 d-1
1558,wetoxs,CH0002R,2005-2019,autumn,-4.323591342656162,2.2579600620418887,398.3424206349205,-17.222698412698414,8.117096088435364,15,0.027495265215751328,ug S m-2 d-1
1559,wetoxs,CH0002R,2005-2019,winter,-3.682203781043309,2.281961162725683,192.15851904761894,-7.075668253968251,4.038608730158728,15,0.027495265215751328,ug S m-2 d-1
1560,wetoxs,DK0020R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1561,wetoxs,DK0020R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1562,wetoxs,DK0020R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1563,wetoxs,DK0020R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1564,wetoxs,DK0020R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1565,wetoxs,DK0020R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1566,wetoxs,DK0020R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1567,wetoxs,DK0020R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1568,wetoxs,DK0020R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1569,wetoxs,DK0020R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1570,wetoxs,DK0020R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1571,wetoxs,DK0020R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1572,wetoxs,DK0020R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1573,wetoxs,DK0020R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1574,wetoxs,DK0020R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1575,wetoxs,DK0020R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1576,wetoxs,DK0020R,2005-2019,spring,,,,,,1,,ug S m-2 d-1
1577,wetoxs,DK0020R,2005-2019,summer,,,,,,1,,ug S m-2 d-1
1578,wetoxs,DK0020R,2005-2019,autumn,,,,,,1,,ug S m-2 d-1
1579,wetoxs,DK0020R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1580,wetoxs,ES0013R,2000-2019,all,-3.1180790857896254,2.303481672101976,282.1579829505275,-8.797909055266256,5.893735903820277,20,0.11260412706479735,ug S m-2 d-1
1581,wetoxs,ES0013R,2000-2019,spring,-4.301939251403733,2.116693778847745,445.79996859585845,-19.178043831770754,7.677153867884678,19,0.034430960241941616,ug S m-2 d-1
1582,wetoxs,ES0013R,2000-2019,summer,-0.23330360712377446,3.01555602326664,160.37502424651723,-0.37416071649275257,4.831245743727598,20,0.9235023313316653,ug S m-2 d-1
1583,wetoxs,ES0013R,2000-2019,autumn,-3.979543976163659,1.3473165785823027,419.2104516398781,-16.682664275683237,3.2161632194150993,20,0.007345988192888901,ug S m-2 d-1
1584,wetoxs,ES0013R,2000-2019,winter,-5.0148136725659604,4.114924313363131,229.9696848011606,-11.532551196165446,7.422060476641571,19,0.09329572617533399,ug S m-2 d-1
1585,wetoxs,ES0013R,2000-2010,all,-8.944907222089888,2.713795087723416,436.1955295590765,-39.01728542596307,8.701300780949527,11,0.005707170915504249,ug S m-2 d-1
1586,wetoxs,ES0013R,2000-2010,spring,-9.540698337850255,3.4866922176836157,578.0777684579,-55.15265604674471,16.130694611198415,10,0.02860945767195767,ug S m-2 d-1
1587,wetoxs,ES0013R,2000-2010,summer,-7.5951196262851575,6.447898186491163,242.94002150537608,-18.4515852534562,14.027630952380948,11,0.16457331248997917,ug S m-2 d-1
1588,wetoxs,ES0013R,2000-2010,autumn,-6.805347991049243,4.41296266991618,585.3870776282076,-39.8376277272331,24.377407692694586,11,0.02638447971781305,ug S m-2 d-1
1589,wetoxs,ES0013R,2000-2010,winter,-11.479946089648282,6.536969834174368,434.39768688102004,-49.86862026862025,23.526654694209693,10,0.04662257495590829,ug S m-2 d-1
1590,wetoxs,ES0013R,2010-2019,all,0.49033466784815777,2.035497157366133,176.84835441932307,0.8671487912369206,3.5976338434597537,10,0.8618005952380953,ug S m-2 d-1
1591,wetoxs,ES0013R,2010-2019,spring,-5.490012333301472,4.0859393488285285,290.89043241461695,-15.969920615956454,11.282232259094457,10,0.2912483465608466,ug S m-2 d-1
1592,wetoxs,ES0013R,2010-2019,summer,0.4243130523398953,7.680136577068089,152.59093682795694,0.6474632616487455,11.714443847072872,10,1.0,ug S m-2 d-1
1593,wetoxs,ES0013R,2010-2019,autumn,-4.770898665065336,4.095499365486765,305.0621730935609,-14.554207143740001,12.102276544926456,10,0.4843127204585538,ug S m-2 d-1
1594,wetoxs,ES0013R,2010-2019,winter,1.8916295056711288,7.941809983445388,101.53233229322294,1.920615555454661,8.014492012893673,10,0.7274895282186948,ug S m-2 d-1
1595,wetoxs,ES0013R,2005-2019,all,0.26844665076258173,1.670193284672976,171.21900691090926,0.45963168952128924,2.858038911980353,15,0.845841042458974,ug S m-2 d-1
1596,wetoxs,ES0013R,2005-2019,spring,-0.9692629031380502,4.726676211954349,235.24513177460284,-2.2801437937294473,11.086876403430818,15,0.6971814254173712,ug S m-2 d-1
1597,wetoxs,ES0013R,2005-2019,summer,9.540127220499686,12.755628753619252,88.76924861518407,8.468699250570216,8.200778863640377,15,0.23945881568583288,ug S m-2 d-1
1598,wetoxs,ES0013R,2005-2019,autumn,-3.998916705297477,2.3532717276141164,313.42316301221473,-12.533531223967197,6.585542230966476,15,0.16857787367749338,ug S m-2 d-1
1599,wetoxs,ES0013R,2005-2019,winter,1.3800329357868462,4.279115050713062,96.3941359737932,1.3302708246055026,4.062288933068446,15,0.6264945175158468,ug S m-2 d-1
1600,wetoxs,FR0013R,2000-2019,all,-4.325389166980165,1.0934301889351241,1046.271299482686,-45.2553054450467,9.456396766548803,20,1.7153751868888245e-05,ug S m-2 d-1
1601,wetoxs,FR0013R,2000-2019,spring,-3.6532190579080575,1.1460207580386297,1202.9675686079336,-43.94704047683822,10.773822874406537,20,0.01978440310624434,ug S m-2 d-1
